# Koester WD models
# teff = 12000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.02468e+03	
       899.346	     3.03113e+03	
       900.084	     3.07216e+03	
       901.790	     3.16905e+03	
       904.235	     3.31231e+03	
       906.680	     3.46116e+03	
       909.007	     3.60821e+03	
       909.125	     3.61569e+03	
       909.241	     3.62323e+03	
       909.474	     3.63828e+03	
       909.848	     3.66263e+03	
       909.940	     3.66859e+03	
       910.032	     3.67456e+03	
       910.215	     3.68653e+03	
       910.580	     3.71057e+03	
       910.591	     3.71126e+03	
       910.783	     3.72395e+03	
       911.312	     3.75904e+03	
       912.034	     3.80736e+03	
       913.037	     4.05708e+03	
       913.161	     3.99234e+03	
       913.284	     3.89140e+03	
       913.407	     3.97006e+03	
       913.481	     3.90569e+03	
       913.531	     3.90836e+03	
       913.581	     3.91263e+03	
       913.682	     4.12962e+03	
       913.742	     3.93598e+03	
       913.782	     3.92567e+03	
       913.822	     3.92840e+03	
       913.902	     3.95027e+03	
       913.959	     4.34300e+03	
       914.062	     4.03679e+03	
       914.165	     3.95222e+03	
       914.268	     4.06918e+03	
       914.371	     5.46816e+03	
       914.373	     5.46687e+03	
       914.474	     4.06453e+03	
       914.575	     3.98084e+03	
       914.677	     4.08825e+03	
       914.778	     6.66256e+03	
       914.879	     6.47083e+03	
       914.889	     6.18002e+03	
       914.980	     4.04414e+03	
       915.071	     4.01565e+03	
       915.253	     6.80764e+03	
       915.435	     9.45519e+03	
       915.540	     4.88628e+03	
       915.593	     4.06591e+03	
       915.609	     4.05432e+03	
       915.618	     4.05435e+03	
       915.643	     4.05611e+03	
       915.677	     4.05853e+03	
       915.813	     4.94930e+03	
       915.949	     1.25521e+04	
       916.085	     1.49744e+04	
       916.221	     8.77221e+03	
       916.285	     5.31755e+03	
       916.357	     4.10810e+03	
       916.429	     4.11238e+03	
       916.574	     5.37439e+03	
       916.718	     1.52128e+04	
       916.862	     2.14414e+04	
       917.006	     1.96451e+04	
       917.150	     1.07517e+04	
       917.210	     6.71569e+03	
       917.294	     4.18536e+03	
       917.378	     4.18111e+03	
       917.547	     6.79684e+03	
       917.715	     2.00125e+04	
       917.883	     2.98467e+04	
       918.051	     3.09695e+04	
       918.219	     2.31455e+04	
       918.387	     1.00223e+04	
       918.510	     4.29672e+03	
       918.556	     4.26779e+03	
       918.602	     4.27118e+03	
       918.694	     4.31055e+03	
       918.878	     1.53665e+04	
       919.062	     3.19180e+04	
       919.201	     4.04292e+04	
       919.241	     4.19412e+04	
       919.246	     4.21090e+04	
       919.251	     4.22723e+04	
       919.301	     4.36707e+04	
       919.402	     4.50677e+04	
       919.502	     4.42430e+04	
       919.602	     4.10100e+04	
       919.702	     3.51610e+04	
       919.802	     2.77489e+04	
       919.902	     1.89997e+04	
       920.002	     1.03361e+04	
       920.102	     4.67381e+03	
       920.163	     4.38859e+03	
       920.189	     4.39056e+03	
       920.202	     4.39157e+03	
       920.215	     4.39254e+03	
       920.267	     4.39653e+03	
       920.372	     6.45255e+03	
       920.476	     1.44834e+04	
       920.580	     2.42148e+04	
       920.684	     3.38701e+04	
       920.788	     4.29038e+04	
       920.892	     5.05099e+04	
       920.996	     5.60909e+04	
       921.100	     5.93993e+04	
       921.204	     6.13314e+04	
       921.308	     6.19657e+04	
       921.413	     6.10795e+04	
       921.517	     5.85957e+04	
       921.621	     5.43844e+04	
       921.725	     4.89435e+04	
       921.829	     4.21589e+04	
       921.933	     3.39169e+04	
       922.037	     2.45900e+04	
       922.141	     1.49534e+04	
       922.245	     6.83359e+03	
       922.294	     4.78798e+03	
       922.350	     4.55760e+03	
       922.405	     4.56191e+03	
       922.515	     4.80613e+03	
       922.625	     1.13273e+04	
       922.660	     1.43739e+04	
       922.735	     2.14094e+04	
       922.810	     2.86305e+04	
       922.960	     4.21536e+04	
       923.110	     5.38862e+04	
       923.260	     6.43986e+04	
       923.411	     7.32506e+04	
       923.561	     7.94700e+04	
       923.711	     8.31482e+04	
       923.861	     8.48390e+04	
       924.011	     8.45557e+04	
       924.161	     8.21602e+04	
       924.312	     7.76972e+04	
       924.462	     7.15557e+04	
       924.612	     6.39066e+04	
       924.762	     5.46116e+04	
       924.912	     4.34580e+04	
       925.062	     3.05617e+04	
       925.212	     1.62795e+04	
       925.241	     1.36228e+04	
       925.363	     5.28403e+03	
       925.484	     4.80953e+03	
       925.605	     5.30580e+03	
       925.726	     1.37293e+04	
       925.847	     2.54182e+04	
       925.968	     3.67406e+04	
       926.089	     4.71321e+04	
       926.210	     5.64092e+04	
       926.295	     6.22167e+04	
       926.332	     6.46797e+04	
       926.369	     6.70381e+04	
       926.443	     7.15535e+04	
       926.591	     7.98499e+04	
       926.739	     8.77001e+04	
       926.887	     9.48698e+04	
       927.035	     1.00810e+05	
       927.183	     1.05628e+05	
       927.332	     1.08758e+05	
       927.480	     1.10852e+05	
       927.628	     1.11896e+05	
       927.776	     1.11932e+05	
       927.924	     1.10886e+05	
       927.962	     1.10449e+05	
       928.072	     1.08716e+05	
       928.182	     1.06277e+05	
       928.293	     1.03256e+05	
       928.403	     9.99042e+04	
       928.513	     9.60583e+04	
       928.623	     9.17524e+04	
       928.733	     8.69448e+04	
       928.843	     8.19224e+04	
       928.953	     7.65660e+04	
       928.985	     7.49352e+04	
       929.037	     7.21646e+04	
       929.063	     7.07282e+04	
       929.089	     6.92394e+04	
       929.125	     6.71129e+04	
       929.193	     6.28095e+04	
       929.261	     5.83438e+04	
       929.398	     4.85276e+04	
       929.493	     4.07411e+04	
       929.526	     3.78845e+04	
       929.534	     3.70947e+04	
       929.543	     3.62998e+04	
       929.593	     3.16603e+04	
       929.617	     2.93522e+04	
       929.655	     2.56137e+04	
       929.693	     2.17884e+04	
       929.769	     1.43205e+04	
       929.827	     9.25849e+03	
       929.883	     5.86510e+03	
       929.910	     5.25029e+03	
       929.939	     5.18812e+03	
       929.954	     5.18944e+03	
       929.968	     5.19067e+03	
       929.982	     5.19192e+03	
       929.996	     5.19315e+03	
       930.010	     5.19437e+03	
       930.024	     5.19560e+03	
       930.038	     5.19682e+03	
       930.052	     5.19808e+03	
       930.081	     5.20062e+03	
       930.137	     5.89014e+03	
       930.201	     9.94678e+03	
       930.247	     1.40543e+04	
       930.249	     1.42418e+04	
       930.251	     1.44292e+04	
       930.301	     1.93467e+04	
       930.326	     2.17960e+04	
       930.402	     2.95030e+04	
       930.478	     3.68116e+04	
       930.630	     4.99966e+04	
       930.633	     5.02366e+04	
       930.782	     6.12563e+04	
       930.931	     7.12309e+04	
       931.080	     7.98675e+04	
       931.229	     8.77884e+04	
       931.379	     9.54611e+04	
       931.528	     1.02554e+05	
       931.677	     1.09129e+05	
       931.788	     1.13931e+05	
       931.814	     1.15044e+05	
       931.826	     1.15555e+05	
       931.838	     1.16063e+05	
       931.888	     1.18140e+05	
       931.988	     1.22128e+05	
       932.188	     1.29301e+05	
       932.389	     1.35684e+05	
       932.589	     1.40879e+05	
       932.789	     1.45075e+05	
       932.989	     1.48059e+05	
       933.189	     1.50157e+05	
       933.347	     1.51139e+05	
       933.375	     1.51248e+05	
       933.377	     1.51255e+05	
       933.389	     1.51295e+05	
       933.403	     1.51336e+05	
       933.432	     1.51369e+05	
