# Koester WD models
# teff = 18750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.88288e+06	
       904.235	     5.10217e+06	
       908.450	     5.29198e+06	
       909.241	     5.32808e+06	
       910.032	     5.36433e+06	
       911.193	     5.42387e+06	
       911.613	     5.44535e+06	
       911.824	     5.45604e+06	
       911.929	     5.46131e+06	
       912.034	     5.46656e+06	
       912.139	     5.65308e+06	
       912.244	     5.84019e+06	
       912.349	     6.02806e+06	
       912.454	     6.21602e+06	
       912.559	     6.40407e+06	
       912.664	     6.59131e+06	
       912.770	     6.77462e+06	
       912.875	     6.95030e+06	
       912.886	     6.96799e+06	
       912.980	     7.10622e+06	
       913.085	     7.17757e+06	
       913.284	     6.37869e+06	
       913.433	     6.67780e+06	
       913.483	     6.24165e+06	
       913.533	     5.99221e+06	
       913.633	     6.81028e+06	
       913.645	     6.87494e+06	
       913.734	     6.42283e+06	
       913.822	     5.48996e+06	
       913.831	     5.50910e+06	
       913.998	     7.11813e+06	
       914.165	     4.87723e+06	
       914.332	     7.43998e+06	
       914.423	     7.09268e+06	
       914.499	     5.49766e+06	
       914.575	     4.30571e+06	
       914.728	     7.33606e+06	
       914.880	     7.71638e+06	
       914.982	     5.49273e+06	
       915.032	     4.22924e+06	
       915.082	     3.87098e+06	
       915.182	     6.15564e+06	
       915.282	     8.37467e+06	
       915.382	     8.99526e+06	
       915.482	     7.91006e+06	
       915.522	     7.05369e+06	
       915.583	     5.38635e+06	
       915.593	     5.08018e+06	
       915.643	     3.77509e+06	
       915.693	     3.54105e+06	
       915.793	     6.06365e+06	
       915.893	     8.63410e+06	
       915.993	     1.00066e+07	
       916.093	     1.01079e+07	
       916.193	     8.91873e+06	
       916.293	     6.49914e+06	
       916.343	     4.93824e+06	
       916.393	     3.52499e+06	
       916.443	     3.24809e+06	
       916.544	     5.85332e+06	
       916.644	     8.69508e+06	
       916.744	     1.06400e+07	
       916.844	     1.16530e+07	
       916.944	     1.17547e+07	
       917.044	     1.09322e+07	
       917.144	     9.13509e+06	
       917.244	     6.38837e+06	
       917.294	     4.70944e+06	
       917.344	     3.27542e+06	
       917.394	     3.05803e+06	
       917.495	     5.81342e+06	
       917.595	     8.84361e+06	
       917.695	     1.10907e+07	
       917.795	     1.26805e+07	
       917.895	     1.35686e+07	
       917.995	     1.38507e+07	
       918.095	     1.35422e+07	
       918.195	     1.25456e+07	
       918.295	     1.09366e+07	
       918.395	     8.61340e+06	
       918.496	     5.39858e+06	
       918.546	     3.60890e+06	
       918.596	     2.86405e+06	
       918.646	     3.31573e+06	
       918.746	     6.74604e+06	
       918.846	     9.67551e+06	
       918.946	     1.19306e+07	
       919.046	     1.36812e+07	
       919.146	     1.50239e+07	
       919.196	     1.54991e+07	
       919.246	     1.58753e+07	
       919.296	     1.61353e+07	
       919.397	     1.63463e+07	
       919.497	     1.62121e+07	
       919.597	     1.56790e+07	
       919.697	     1.47392e+07	
       919.797	     1.33413e+07	
       919.897	     1.15445e+07	
       919.997	     9.13918e+06	
       920.097	     5.82316e+06	
       920.147	     3.90183e+06	
       920.197	     2.82407e+06	
       920.247	     2.96138e+06	
       920.347	     6.36414e+06	
       920.448	     9.56816e+06	
       920.548	     1.19645e+07	
       920.648	     1.38487e+07	
       920.748	     1.54480e+07	
       920.848	     1.67229e+07	
       920.948	     1.77279e+07	
       921.048	     1.84548e+07	
       921.148	     1.89421e+07	
       921.248	     1.91915e+07	
       921.349	     1.92444e+07	
       921.449	     1.90648e+07	
       921.549	     1.86508e+07	
       921.649	     1.79677e+07	
       921.749	     1.69992e+07	
       921.849	     1.58328e+07	
       921.949	     1.44018e+07	
       922.049	     1.26068e+07	
       922.149	     1.03417e+07	
       922.249	     7.31287e+06	
       922.294	     5.55886e+06	
       922.350	     3.33496e+06	
       922.405	     2.73106e+06	
       922.515	     5.57055e+06	
       922.625	     9.44702e+06	
       922.660	     1.03947e+07	
       922.735	     1.21857e+07	
       922.810	     1.36951e+07	
       922.960	     1.61607e+07	
       923.110	     1.81969e+07	
       923.260	     1.99211e+07	
       923.411	     2.12671e+07	
       923.561	     2.22549e+07	
       923.711	     2.29305e+07	
       923.861	     2.33295e+07	
       924.011	     2.34278e+07	
       924.161	     2.31701e+07	
       924.312	     2.25395e+07	
       924.462	     2.15104e+07	
       924.612	     2.01598e+07	
       924.762	     1.85695e+07	
       924.912	     1.66374e+07	
       925.062	     1.42993e+07	
       925.212	     1.10892e+07	
       925.241	     1.02867e+07	
       925.363	     6.12513e+06	
       925.484	     2.74523e+06	
       925.605	     6.13902e+06	
       925.726	     1.03315e+07	
       925.847	     1.32689e+07	
       925.968	     1.55056e+07	
       926.089	     1.73346e+07	
       926.210	     1.89893e+07	
       926.282	     1.98807e+07	
       926.332	     2.04823e+07	
       926.382	     2.10597e+07	
       926.482	     2.22490e+07	
       926.682	     2.44490e+07	
       926.882	     2.63003e+07	
       927.082	     2.76807e+07	
       927.283	     2.87215e+07	
       927.483	     2.94754e+07	
       927.683	     2.98922e+07	
       927.883	     2.99557e+07	
       927.984	     2.98477e+07	
       928.083	     2.95940e+07	
       928.182	     2.91811e+07	
       928.381	     2.79659e+07	
       928.579	     2.62997e+07	
       928.777	     2.45586e+07	
       928.861	     2.38117e+07	
       928.975	     2.27296e+07	
       929.089	     2.15707e+07	
       929.145	     2.09572e+07	
       929.203	     2.02922e+07	
       929.261	     1.95998e+07	
       929.378	     1.80981e+07	
       929.444	     1.71707e+07	
       929.494	     1.64261e+07	
       929.544	     1.56174e+07	
       929.644	     1.37548e+07	
       929.694	     1.26620e+07	
       929.705	     1.24026e+07	
       929.744	     1.14197e+07	
       929.794	     9.93227e+06	
       929.827	     8.82178e+06	
       929.883	     6.60598e+06	
       929.889	     6.32082e+06	
       929.939	     3.82414e+06	
       929.989	     2.84931e+06	
       930.039	     2.88346e+06	
       930.089	     4.20273e+06	
       930.139	     6.70865e+06	
       930.189	     8.70325e+06	
       930.239	     1.03750e+07	
       930.289	     1.18178e+07	
       930.301	     1.21224e+07	
       930.390	     1.41101e+07	
       930.478	     1.57592e+07	
       930.654	     1.84555e+07	
       930.729	     1.94801e+07	
       930.830	     2.07712e+07	
       930.931	     2.19907e+07	
       931.032	     2.31465e+07	
       931.133	     2.42762e+07	
       931.234	     2.53904e+07	
       931.335	     2.65771e+07	
       931.437	     2.78180e+07	
       931.538	     2.91945e+07	
       931.639	     3.06200e+07	
       931.642	     3.06619e+07	
       931.740	     3.20257e+07	
       931.838	     3.33716e+07	
       932.034	     3.58041e+07	
       932.230	     3.77192e+07	
       932.427	     3.93761e+07	
       932.623	     4.08118e+07	
       932.819	     4.20339e+07	
       933.015	     4.30244e+07	
       933.019	     4.30423e+07	
       933.211	     4.37998e+07	
       933.265	     4.39738e+07	
       933.403	     4.43301e+07	
       933.432	     4.43841e+07	
       933.542	     4.45362e+07	
       933.652	     4.45952e+07	
       933.762	     4.45594e+07	
       933.872	     4.44205e+07	
       933.982	     4.40985e+07	
       934.092	     4.35629e+07	
       934.202	     4.28875e+07	
       934.312	     4.20744e+07	
       934.422	     4.11420e+07	
       934.533	     4.01031e+07	
       934.593	     3.94892e+07	
       934.643	     3.89532e+07	
       934.693	     3.83978e+07	
       934.793	     3.72467e+07	
       934.993	     3.48557e+07	
       935.143	     3.31422e+07	
       935.193	     3.26427e+07	
       935.243	     3.21391e+07	
       935.343	     3.11147e+07	
       935.544	     2.90165e+07	
