# Koester WD models
# teff = 28000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.64196e+08	
       904.235	     6.76086e+08	
       908.450	     6.86099e+08	
       909.241	     6.87974e+08	
       910.032	     6.89843e+08	
       911.193	     6.92586e+08	
       911.613	     6.93557e+08	
       911.824	     6.94034e+08	
       911.929	     6.94270e+08	
       912.034	     6.94502e+08	
       912.139	     6.99406e+08	
       912.244	     7.04229e+08	
       912.349	     7.08963e+08	
       912.454	     7.13619e+08	
       912.559	     7.18190e+08	
       912.664	     7.22661e+08	
       912.770	     7.27012e+08	
       912.875	     7.31215e+08	
       912.886	     7.31642e+08	
       913.085	     7.38717e+08	
       913.284	     7.42943e+08	
       913.339	     7.44693e+08	
       913.435	     7.46983e+08	
       913.483	     7.47215e+08	
       913.531	     7.47759e+08	
       913.625	     7.51130e+08	
       913.724	     7.52003e+08	
       913.822	     7.50520e+08	
       913.871	     7.52515e+08	
       914.018	     7.55732e+08	
       914.165	     7.48217e+08	
       914.312	     7.57586e+08	
       914.343	     7.57959e+08	
       914.459	     7.50391e+08	
       914.575	     7.36678e+08	
       914.692	     7.50913e+08	
       914.808	     7.56505e+08	
       914.924	     7.41900e+08	
       915.009	     7.20323e+08	
       915.040	     7.12658e+08	
       915.071	     7.09453e+08	
       915.133	     7.20996e+08	
       915.257	     7.50439e+08	
       915.381	     7.53879e+08	
       915.505	     7.24360e+08	
       915.609	     6.81584e+08	
       915.617	     6.78229e+08	
       915.630	     6.72668e+08	
       915.643	     6.67824e+08	
       915.677	     6.63325e+08	
       915.745	     6.87805e+08	
       915.881	     7.54450e+08	
       916.017	     7.84138e+08	
       916.153	     7.65876e+08	
       916.289	     6.97258e+08	
       916.379	     6.36399e+08	
       916.421	     6.19535e+08	
       916.425	     6.19242e+08	
       916.429	     6.19236e+08	
       916.479	     6.39920e+08	
       916.580	     7.17857e+08	
       916.680	     7.88380e+08	
       916.780	     8.35161e+08	
