# Koester WD models
# teff = 11500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.02646e+03	
       899.470	     1.03127e+03	
       899.951	     1.04097e+03	
       900.914	     1.06061e+03	
       901.443	     1.07153e+03	
       902.840	     1.10084e+03	
       904.235	     1.13084e+03	
       904.814	     1.14348e+03	
       907.027	     1.19298e+03	
       908.450	     1.22576e+03	
       909.241	     1.24433e+03	
       910.032	     1.26313e+03	
       911.193	     1.29119e+03	
       911.613	     1.30148e+03	
       912.034	     1.31185e+03	
       912.244	     1.31713e+03	
       912.454	     1.32272e+03	
       912.465	     1.32307e+03	
       912.664	     1.33025e+03	
       912.670	     1.33050e+03	
       912.773	     1.33529e+03	
       912.875	     1.34219e+03	
       912.977	     1.35162e+03	
       913.080	     1.36128e+03	
       913.182	     1.34644e+03	
       913.234	     1.34183e+03	
       913.284	     1.34308e+03	
       913.334	     1.34436e+03	
       913.337	     1.34444e+03	
       913.434	     1.35165e+03	
       913.531	     1.34934e+03	
       913.629	     1.36140e+03	
       913.726	     1.36225e+03	
       913.822	     1.35671e+03	
       913.863	     1.35776e+03	
       914.014	     1.53254e+03	
       914.165	     1.36548e+03	
       914.316	     1.67443e+03	
       914.359	     1.86728e+03	
       914.467	     1.41525e+03	
       914.575	     1.37603e+03	
       914.684	     1.42738e+03	
       914.792	     2.48897e+03	
       914.900	     2.06592e+03	
       914.945	     1.54818e+03	
       915.008	     1.38722e+03	
       915.071	     1.38885e+03	
       915.197	     1.57436e+03	
       915.323	     3.73592e+03	
       915.449	     3.41321e+03	
       915.508	     2.25213e+03	
       915.540	     1.70408e+03	
       915.576	     1.43132e+03	
       915.609	     1.40289e+03	
       915.643	     1.40378e+03	
       915.677	     1.40467e+03	
       915.813	     1.72929e+03	
       915.949	     5.15611e+03	
       916.085	     6.41152e+03	
       916.221	     3.34300e+03	
       916.285	     1.86816e+03	
       916.357	     1.42271e+03	
       916.429	     1.42455e+03	
       916.574	     1.88923e+03	
       916.718	     6.48937e+03	
       916.862	     9.90946e+03	
       917.006	     8.89190e+03	
       917.150	     4.21520e+03	
       917.210	     2.44139e+03	
       917.294	     1.44943e+03	
       917.378	     1.44995e+03	
       917.547	     2.47271e+03	
       917.715	     9.00321e+03	
       917.883	     1.44088e+04	
       918.051	     1.50588e+04	
       918.219	     1.05026e+04	
       918.387	     3.84336e+03	
       918.510	     1.48852e+03	
       918.556	     1.48201e+03	
       918.602	     1.48327e+03	
       918.694	     1.49362e+03	
       918.878	     6.36751e+03	
       919.062	     1.52649e+04	
       919.201	     2.01976e+04	
       919.241	     2.10447e+04	
       919.246	     2.11402e+04	
       919.251	     2.12332e+04	
       919.301	     2.20533e+04	
       919.402	     2.28475e+04	
       919.502	     2.23079e+04	
       919.602	     2.03072e+04	
       919.702	     1.69159e+04	
       919.802	     1.27011e+04	
       919.902	     8.05646e+03	
       920.002	     3.91028e+03	
       920.102	     1.62077e+03	
       920.163	     1.52678e+03	
       920.189	     1.52751e+03	
       920.202	     1.52788e+03	
       920.215	     1.52824e+03	
       920.267	     1.52971e+03	
       920.372	     2.28851e+03	
       920.476	     5.79564e+03	
       920.580	     1.07010e+04	
       920.684	     1.59985e+04	
       920.788	     2.11478e+04	
       920.892	     2.57767e+04	
       920.996	     2.92868e+04	
       921.100	     3.13735e+04	
       921.204	     3.25237e+04	
       921.308	     3.28164e+04	
       921.413	     3.21712e+04	
       921.517	     3.05457e+04	
       921.621	     2.79153e+04	
       921.725	     2.46174e+04	
       921.829	     2.05560e+04	
       921.933	     1.58931e+04	
       922.037	     1.08530e+04	
       922.141	     5.98297e+03	
       922.245	     2.42503e+03	
       922.294	     1.66433e+03	
       922.350	     1.58953e+03	
       922.405	     1.59114e+03	
       922.515	     1.67106e+03	
       922.625	     4.30065e+03	
       922.660	     5.69985e+03	
       922.735	     9.18363e+03	
       922.810	     1.29607e+04	
       922.960	     2.04038e+04	
       923.110	     2.72515e+04	
       923.260	     3.34661e+04	
       923.411	     3.88935e+04	
       923.561	     4.28538e+04	
       923.711	     4.52392e+04	
       923.861	     4.62131e+04	
       924.011	     4.59059e+04	
       924.161	     4.42660e+04	
       924.312	     4.14477e+04	
       924.462	     3.76894e+04	
       924.612	     3.29999e+04	
       924.762	     2.74286e+04	
       924.912	     2.09076e+04	
       925.062	     1.38712e+04	
       925.212	     6.55107e+03	
       925.241	     5.28268e+03	
       925.363	     1.83554e+03	
       925.484	     1.68339e+03	
       925.605	     1.84362e+03	
       925.726	     5.32657e+03	
       925.847	     1.11472e+04	
       925.968	     1.71599e+04	
       926.089	     2.29608e+04	
       926.210	     2.84161e+04	
       926.295	     3.18630e+04	
       926.332	     3.33342e+04	
       926.369	     3.47460e+04	
       926.443	     3.74619e+04	
       926.591	     4.24172e+04	
       926.739	     4.69363e+04	
       926.887	     5.11033e+04	
       927.035	     5.46222e+04	
       927.183	     5.75169e+04	
       927.332	     5.94499e+04	
       927.480	     6.07427e+04	
       927.628	     6.13415e+04	
       927.776	     6.13446e+04	
       927.924	     6.07361e+04	
       927.962	     6.04870e+04	
       928.072	     5.94870e+04	
       928.182	     5.80453e+04	
       928.293	     5.62666e+04	
       928.403	     5.42528e+04	
       928.513	     5.19107e+04	
       928.623	     4.92812e+04	
       928.733	     4.63250e+04	
       928.843	     4.33637e+04	
       928.953	     4.01995e+04	
       928.985	     3.92266e+04	
       929.037	     3.75760e+04	
       929.063	     3.67164e+04	
       929.089	     3.58371e+04	
       929.125	     3.45607e+04	
       929.193	     3.20009e+04	
       929.261	     2.93632e+04	
       929.398	     2.36163e+04	
       929.493	     1.92268e+04	
       929.526	     1.76451e+04	
       929.534	     1.72200e+04	
       929.543	     1.67932e+04	
       929.593	     1.42920e+04	
       929.617	     1.30610e+04	
       929.655	     1.11076e+04	
       929.693	     9.15733e+03	
       929.769	     5.53288e+03	
       929.827	     3.33672e+03	
       929.883	     2.03625e+03	
       929.910	     1.83991e+03	
       929.939	     1.82504e+03	
       929.954	     1.82553e+03	
       929.968	     1.82599e+03	
       929.982	     1.82646e+03	
       929.996	     1.82692e+03	
       930.010	     1.82738e+03	
       930.024	     1.82784e+03	
       930.038	     1.82830e+03	
       930.052	     1.82877e+03	
       930.081	     1.82972e+03	
       930.137	     2.04553e+03	
       930.201	     3.60991e+03	
       930.247	     5.40323e+03	
       930.249	     5.49003e+03	
       930.251	     5.57749e+03	
       930.301	     7.93262e+03	
       930.326	     9.14935e+03	
       930.402	     1.31211e+04	
       930.478	     1.70432e+04	
       930.630	     2.44119e+04	
       930.633	     2.45523e+04	
       930.782	     3.10085e+04	
       930.931	     3.69275e+04	
       931.080	     4.20744e+04	
       931.229	     4.67083e+04	
       931.379	     5.13632e+04	
       931.516	     5.53410e+04	
       931.528	     5.56778e+04	
       931.677	     5.96076e+04	
       931.838	     6.35990e+04	
       931.999	     6.73036e+04	
       932.160	     7.04389e+04	
       932.321	     7.33769e+04	
       932.483	     7.59235e+04	
       932.644	     7.81908e+04	
       932.805	     7.99824e+04	
       932.966	     8.13000e+04	
       933.127	     8.22884e+04	
       933.173	     8.25083e+04	
       933.288	     8.29324e+04	
       933.403	     8.31674e+04	
       933.450	     8.31875e+04	
       933.496	     8.31724e+04	
       933.519	     8.31526e+04	
       933.542	     8.31243e+04	
       933.580	     8.30599e+04	
       933.616	     8.29779e+04	
       933.634	     8.29296e+04	
       933.652	     8.28762e+04	
       933.724	     8.26148e+04	
       933.868	     8.18586e+04	
       934.012	     8.07380e+04	
       934.156	     7.92749e+04	
       934.237	     7.83256e+04	
       934.300	     7.75298e+04	
       934.444	     7.56408e+04	
       934.548	     7.42208e+04	
       934.652	     7.26829e+04	
       934.756	     7.10298e+04	
       934.859	     6.92753e+04	
       934.902	     6.85046e+04	
       934.963	     6.73809e+04	
       935.066	     6.53536e+04	
       935.230	     6.23041e+04	
       935.394	     5.90264e+04	
       935.559	     5.54651e+04	
       935.723	     5.15165e+04	
       935.887	     4.70686e+04	
       935.958	     4.49282e+04	
       936.051	     4.19440e+04	
       936.144	     3.86906e+04	
       936.330	     3.13532e+04	
       936.432	     2.68289e+04	
       936.516	     2.27509e+04	
       936.601	     1.83721e+04	
       936.709	     1.24460e+04	
       936.714	     1.21707e+04	
       936.769	     9.17973e+03	
       936.829	     6.16519e+03	
       936.887	     3.77023e+03	
       936.944	     2.28501e+03	
       936.973	     2.07751e+03	
       937.001	     2.07064e+03	
       937.015	     2.07115e+03	
       937.029	     2.07167e+03	
       937.043	     2.07218e+03	
       937.058	     2.07273e+03	
       937.072	     2.07325e+03	
       937.086	     2.07376e+03	
       937.101	     2.07432e+03	
       937.115	     2.07483e+03	
       937.143	     2.07586e+03	
       937.200	     2.29533e+03	
       937.314	     6.16691e+03	
       937.428	     1.21956e+04	
       937.493	     1.58607e+04	
       937.542	     1.85833e+04	
       937.593	     2.13410e+04	
       937.694	     2.64660e+04	
       937.794	     3.11677e+04	
       937.894	     3.54906e+04	
       937.950	     3.77971e+04	
       937.988	     3.92979e+04	
       937.994	     3.95310e+04	
       938.000	     3.97660e+04	
       938.050	     4.16679e+04	
       938.150	     4.52041e+04	
