# Koester WD models
# teff = 15750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.72876e+05	
       904.235	     3.94622e+05	
       908.450	     4.13691e+05	
       909.241	     4.17348e+05	
       909.636	     4.19186e+05	
       910.032	     4.21027e+05	
       910.427	     4.24536e+05	
       910.822	     4.28058e+05	
       911.193	     4.31372e+05	
       911.218	     4.31598e+05	
       911.613	     4.35148e+05	
       911.824	     4.37040e+05	
       911.929	     4.37982e+05	
       912.034	     4.38928e+05	
       912.139	     4.69605e+05	
       912.244	     5.02382e+05	
       912.349	     5.37027e+05	
       912.454	     5.73466e+05	
       912.559	     6.11323e+05	
       912.664	     6.50460e+05	
       912.770	     6.90488e+05	
       912.875	     7.30932e+05	
       912.886	     7.35101e+05	
       912.980	     7.68430e+05	
       913.085	     7.87044e+05	
       913.284	     3.56329e+05	
       913.435	     6.05548e+05	
       913.483	     4.13930e+05	
       913.531	     3.25510e+05	
       913.627	     6.39336e+05	
       913.772	     3.98263e+05	
       913.818	     3.02509e+05	
       913.820	     3.02140e+05	
       913.822	     3.02027e+05	
       913.872	     4.00720e+05	
       913.972	     8.56970e+05	
       913.979	     8.69681e+05	
       914.072	     6.02834e+05	
       914.165	     2.83719e+05	
       914.351	     1.02027e+06	
       914.499	     4.97248e+05	
       914.537	     3.14643e+05	
       914.575	     2.70060e+05	
       914.652	     5.00358e+05	
       914.804	     1.20255e+06	
       914.841	     1.20370e+06	
       914.956	     7.48902e+05	
       915.071	     2.59912e+05	
       915.186	     7.58154e+05	
       915.301	     1.32357e+06	
       915.416	     1.38485e+06	
       915.420	     1.37898e+06	
       915.531	     9.48598e+05	
       915.609	     4.13207e+05	
       915.643	     2.78985e+05	
       915.677	     2.52925e+05	
       915.745	     4.14115e+05	
       915.881	     1.29078e+06	
       916.017	     1.62828e+06	
       916.153	     1.53441e+06	
       916.289	     9.34071e+05	
       916.379	     3.12822e+05	
       916.421	     2.49704e+05	
       916.425	     2.49103e+05	
       916.429	     2.48924e+05	
       916.479	     3.13229e+05	
       916.580	     1.00927e+06	
       916.680	     1.51829e+06	
       916.780	     1.78566e+06	
       916.880	     1.88582e+06	
       916.980	     1.85285e+06	
       917.080	     1.66747e+06	
       917.180	     1.30098e+06	
       917.182	     1.29063e+06	
       917.280	     6.26883e+05	
       917.378	     2.47260e+05	
       917.575	     1.30343e+06	
       917.771	     1.96082e+06	
       917.967	     2.15174e+06	
       918.163	     2.03384e+06	
       918.359	     1.52511e+06	
       918.510	     5.72659e+05	
       918.556	     2.79568e+05	
       918.602	     2.48107e+05	
       918.694	     5.73953e+05	
       918.878	     1.66908e+06	
       919.062	     2.16189e+06	
       919.201	     2.36544e+06	
       919.241	     2.40188e+06	
       919.246	     2.40591e+06	
       919.251	     2.40982e+06	
       919.301	     2.44222e+06	
       919.402	     2.47146e+06	
       919.502	     2.45501e+06	
       919.602	     2.38780e+06	
       919.702	     2.25818e+06	
       919.802	     2.07477e+06	
       919.902	     1.81860e+06	
       920.002	     1.43526e+06	
       920.102	     7.63382e+05	
       920.165	     2.85363e+05	
       920.189	     2.54370e+05	
       920.202	     2.51973e+05	
       920.215	     2.51468e+05	
       920.265	     2.85729e+05	
       920.366	     1.06105e+06	
       920.466	     1.60939e+06	
       920.566	     1.94881e+06	
       920.666	     2.19588e+06	
       920.766	     2.40012e+06	
       920.866	     2.56315e+06	
       920.966	     2.68679e+06	
       921.066	     2.77346e+06	
       921.166	     2.83080e+06	
       921.266	     2.86142e+06	
       921.367	     2.86252e+06	
       921.467	     2.82914e+06	
       921.567	     2.76108e+06	
       921.667	     2.65731e+06	
       921.767	     2.52738e+06	
       921.867	     2.37346e+06	
       921.967	     2.17920e+06	
       922.067	     1.92770e+06	
       922.167	     1.57939e+06	
       922.267	     9.83963e+05	
       922.331	     3.97295e+05	
       922.368	     2.63540e+05	
       922.405	     2.57754e+05	
       922.479	     3.98021e+05	
       922.627	     1.52042e+06	
       922.740	     1.93691e+06	
       922.775	     2.03756e+06	
       922.810	     2.12789e+06	
       922.880	     2.28735e+06	
       923.020	     2.55206e+06	
       923.160	     2.78396e+06	
       923.301	     2.99506e+06	
       923.441	     3.16471e+06	
       923.581	     3.28061e+06	
       923.721	     3.36053e+06	
       923.861	     3.40787e+06	
       924.001	     3.41545e+06	
       924.141	     3.37759e+06	
       924.282	     3.29116e+06	
       924.422	     3.15919e+06	
       924.562	     3.00513e+06	
       924.702	     2.82518e+06	
       924.842	     2.61813e+06	
       924.982	     2.37559e+06	
       925.122	     2.05659e+06	
       925.262	     1.55510e+06	
       925.322	     1.20584e+06	
       925.403	     4.52305e+05	
       925.484	     2.67792e+05	
       925.646	     1.21019e+06	
       925.808	     1.96167e+06	
       925.970	     2.37155e+06	
       926.132	     2.66944e+06	
       926.220	     2.81317e+06	
       926.295	     2.92942e+06	
       926.369	     3.04094e+06	
       926.517	     3.25720e+06	
       926.665	     3.48092e+06	
       926.813	     3.69266e+06	
       926.961	     3.87563e+06	
       927.109	     4.01103e+06	
       927.257	     4.11533e+06	
       927.406	     4.19154e+06	
       927.554	     4.24464e+06	
       927.702	     4.27316e+06	
       927.850	     4.26283e+06	
       927.998	     4.21825e+06	
       928.038	     4.19993e+06	
       928.110	     4.15931e+06	
       928.146	     4.13569e+06	
       928.182	     4.10993e+06	
       928.327	     3.98696e+06	
       928.471	     3.84295e+06	
       928.615	     3.69002e+06	
       928.759	     3.53222e+06	
       928.903	     3.36257e+06	
       928.921	     3.34020e+06	
       929.005	     3.23691e+06	
       929.047	     3.18391e+06	
       929.089	     3.12929e+06	
       929.211	     2.95887e+06	
       929.253	     2.89763e+06	
       929.257	     2.89173e+06	
       929.261	     2.88583e+06	
       929.312	     2.81044e+06	
       929.412	     2.65047e+06	
       929.481	     2.52817e+06	
       929.512	     2.46820e+06	
       929.543	     2.40457e+06	
       929.605	     2.26342e+06	
       929.689	     2.02815e+06	
       929.729	     1.88833e+06	
       929.769	     1.72369e+06	
       929.815	     1.48607e+06	
       929.827	     1.40884e+06	
       929.849	     1.25647e+06	
       929.883	     9.58512e+05	
       929.910	     6.65487e+05	
       929.939	     3.53809e+05	
       929.954	     2.99988e+05	
       929.968	     2.85025e+05	
       929.982	     2.83598e+05	
       929.996	     2.83516e+05	
       930.010	     2.83556e+05	
       930.024	     2.83616e+05	
       930.038	     2.83799e+05	
       930.052	     2.85328e+05	
       930.081	     3.54431e+05	
       930.137	     9.61252e+05	
       930.201	     1.46669e+06	
       930.247	     1.71431e+06	
       930.249	     1.72347e+06	
       930.251	     1.73257e+06	
       930.301	     1.93740e+06	
       930.326	     2.02219e+06	
       930.402	     2.24683e+06	
       930.478	     2.42808e+06	
       930.630	     2.72048e+06	
       930.633	     2.72565e+06	
       930.782	     2.96752e+06	
       930.931	     3.19239e+06	
       931.080	     3.39886e+06	
       931.217	     3.58861e+06	
       931.229	     3.60495e+06	
