# Koester WD models
# teff = 19500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     8.27376e+06	
       904.235	     8.62286e+06	
       908.450	     8.92426e+06	
       909.241	     8.98153e+06	
       910.032	     9.03896e+06	
       911.193	     9.12362e+06	
       911.613	     9.15407e+06	
       911.824	     9.16918e+06	
       911.929	     9.17665e+06	
       912.034	     9.18407e+06	
       912.139	     9.30518e+06	
       912.244	     9.42431e+06	
       912.349	     9.54224e+06	
       912.454	     9.65905e+06	
       912.559	     9.77390e+06	
       912.664	     9.88678e+06	
       912.770	     9.99702e+06	
       912.875	     1.01029e+07	
       912.886	     1.01136e+07	
       913.085	     1.02829e+07	
       913.284	     1.03929e+07	
       913.433	     1.04441e+07	
       913.445	     1.04468e+07	
       913.483	     1.04604e+07	
       913.533	     1.04814e+07	
       913.633	     1.05168e+07	
       913.822	     1.04913e+07	
       913.855	     1.05084e+07	
       914.010	     1.05387e+07	
       914.165	     1.03202e+07	
       914.320	     1.05794e+07	
       914.375	     1.05710e+07	
       914.475	     1.02080e+07	
       914.575	     9.88911e+06	
       914.676	     1.02569e+07	
       914.776	     1.06381e+07	
       914.876	     1.04434e+07	
       914.881	     1.04149e+07	
       914.976	     9.68390e+06	
       915.071	     9.14838e+06	
       915.261	     1.05535e+07	
       915.451	     1.04505e+07	
       915.592	     8.84484e+06	
       915.642	     8.30357e+06	
       915.692	     8.21885e+06	
       915.792	     9.38444e+06	
       915.892	     1.07552e+07	
       915.992	     1.15095e+07	
       916.092	     1.14849e+07	
       916.192	     1.06672e+07	
       916.292	     9.16236e+06	
       916.342	     8.24257e+06	
       916.392	     7.49022e+06	
       916.442	     7.31806e+06	
       916.543	     8.80969e+06	
       916.643	     1.07455e+07	
       916.743	     1.21817e+07	
       916.843	     1.29474e+07	
       916.943	     1.29639e+07	
       917.043	     1.21672e+07	
       917.143	     1.06635e+07	
       917.243	     8.67086e+06	
       917.293	     7.52989e+06	
       917.343	     6.62766e+06	
       917.393	     6.44828e+06	
       917.494	     8.24382e+06	
       917.594	     1.05404e+07	
       917.694	     1.25102e+07	
       917.794	     1.40241e+07	
       917.894	     1.49477e+07	
       917.994	     1.52213e+07	
       918.094	     1.48035e+07	
       918.194	     1.37073e+07	
       918.294	     1.20755e+07	
       918.394	     1.00105e+07	
       918.495	     7.48990e+06	
       918.545	     6.34379e+06	
       918.595	     5.72964e+06	
       918.645	     6.07939e+06	
       918.745	     8.50762e+06	
       918.845	     1.09033e+07	
       918.945	     1.30711e+07	
       919.045	     1.50606e+07	
       919.145	     1.65906e+07	
       919.195	     1.71810e+07	
       919.245	     1.76487e+07	
       919.295	     1.79768e+07	
       919.396	     1.82348e+07	
       919.496	     1.80572e+07	
       919.596	     1.73412e+07	
       919.696	     1.61053e+07	
       919.796	     1.44852e+07	
       919.896	     1.24709e+07	
       919.996	     1.01774e+07	
       920.096	     7.55006e+06	
       920.146	     6.16911e+06	
       920.196	     5.32412e+06	
       920.246	     5.44231e+06	
       920.346	     7.93045e+06	
       920.447	     1.04934e+07	
       920.547	     1.28852e+07	
       920.647	     1.50791e+07	
       920.747	     1.70000e+07	
       920.847	     1.87409e+07	
       920.947	     2.01258e+07	
       921.047	     2.11636e+07	
       921.147	     2.18966e+07	
       921.247	     2.22631e+07	
       921.348	     2.23238e+07	
       921.448	     2.20547e+07	
       921.548	     2.14142e+07	
       921.648	     2.04221e+07	
       921.748	     1.91284e+07	
       921.848	     1.74784e+07	
       921.948	     1.56411e+07	
       922.048	     1.35108e+07	
       922.148	     1.11508e+07	
       922.248	     8.54925e+06	
       922.292	     7.17100e+06	
       922.349	     5.60099e+06	
       922.405	     4.98599e+06	
       922.517	     7.18611e+06	
       922.629	     1.03822e+07	
       922.672	     1.14990e+07	
       922.741	     1.31752e+07	
       922.810	     1.47769e+07	
       922.948	     1.76540e+07	
       923.086	     2.03286e+07	
       923.224	     2.26078e+07	
       923.363	     2.45870e+07	
       923.501	     2.60827e+07	
       923.639	     2.71674e+07	
       923.777	     2.78202e+07	
       923.915	     2.81287e+07	
       924.053	     2.80903e+07	
       924.191	     2.76473e+07	
       924.330	     2.67848e+07	
       924.468	     2.54677e+07	
       924.606	     2.36803e+07	
       924.744	     2.15520e+07	
       924.882	     1.90869e+07	
       925.020	     1.63188e+07	
       925.158	     1.31650e+07	
       925.297	     9.49402e+06	
       925.385	     6.74475e+06	
       925.435	     5.28077e+06	
       925.485	     4.88339e+06	
       925.585	     6.81905e+06	
       925.685	     9.93315e+06	
       925.785	     1.26453e+07	
       925.885	     1.50914e+07	
       925.985	     1.72774e+07	
       926.085	     1.93844e+07	
       926.185	     2.13678e+07	
       926.202	     2.16878e+07	
       926.286	     2.31801e+07	
       926.369	     2.46816e+07	
       926.535	     2.73989e+07	
       926.701	     2.97272e+07	
       926.867	     3.16779e+07	
       927.033	     3.32421e+07	
       927.199	     3.44752e+07	
       927.366	     3.53995e+07	
       927.532	     3.60272e+07	
       927.698	     3.63737e+07	
       927.864	     3.64497e+07	
       927.878	     3.64434e+07	
       928.030	     3.62373e+07	
       928.182	     3.56269e+07	
       928.335	     3.46646e+07	
       928.487	     3.33772e+07	
       928.639	     3.17357e+07	
       928.791	     2.98143e+07	
       928.797	     2.97409e+07	
       928.943	     2.78121e+07	
       929.089	     2.56429e+07	
       929.185	     2.40269e+07	
       929.235	     2.31453e+07	
       929.285	     2.22617e+07	
       929.386	     2.03574e+07	
       929.429	     1.94823e+07	
       929.486	     1.83039e+07	
       929.543	     1.70825e+07	
       929.545	     1.70388e+07	
       929.657	     1.44245e+07	
       929.769	     1.14344e+07	
       929.831	     9.57856e+06	
       929.881	     7.93123e+06	
       929.931	     6.08863e+06	
       929.981	     5.02941e+06	
       930.025	     4.96623e+06	
       930.031	     4.98772e+06	
       930.081	     5.83969e+06	
       930.137	     7.88081e+06	
       930.199	     9.92225e+06	
       930.249	     1.14236e+07	
       930.299	     1.28363e+07	
       930.322	     1.34165e+07	
       930.400	     1.54068e+07	
       930.478	     1.72233e+07	
       930.634	     2.05758e+07	
       930.649	     2.08837e+07	
       930.790	     2.36062e+07	
       930.931	     2.61920e+07	
       931.072	     2.85300e+07	
       931.213	     3.07263e+07	
       931.355	     3.29669e+07	
       931.436	     3.42280e+07	
       931.496	     3.51371e+07	
       931.536	     3.57419e+07	
       931.637	     3.71716e+07	
       931.737	     3.85191e+07	
       931.838	     3.98288e+07	
       931.939	     4.10502e+07	
       932.039	     4.21363e+07	
       932.140	     4.31001e+07	
       932.240	     4.40068e+07	
       932.341	     4.48560e+07	
       932.442	     4.56420e+07	
       932.543	     4.63734e+07	
       932.643	     4.70529e+07	
       932.744	     4.76501e+07	
       932.844	     4.81443e+07	
       932.945	     4.85810e+07	
       933.045	     4.89664e+07	
       933.089	     4.91191e+07	
       933.246	     4.95803e+07	
       933.265	     4.96268e+07	
       933.403	     4.99048e+07	
       933.432	     4.99444e+07	
       933.542	     5.00490e+07	
       933.652	     5.00716e+07	
       933.762	     5.00066e+07	
       933.872	     4.98517e+07	
       933.982	     4.95800e+07	
       934.092	     4.91775e+07	
       934.202	     4.86620e+07	
       934.312	     4.80324e+07	
       934.413	     4.73840e+07	
       934.422	     4.73262e+07	
       934.533	     4.65625e+07	
       934.652	     4.56140e+07	
       934.771	     4.45428e+07	
       934.890	     4.33662e+07	
       935.009	     4.20596e+07	
       935.026	     4.18624e+07	
       935.128	     4.07037e+07	
       935.230	     3.96001e+07	
       935.332	     3.84399e+07	
       935.434	     3.72442e+07	
       935.537	     3.60008e+07	
       935.639	     3.46967e+07	
       935.741	     3.33420e+07	
       935.843	     3.19117e+07	
       935.945	     3.03808e+07	
       935.950	     3.03034e+07	
       936.047	     2.87684e+07	
       936.144	     2.71408e+07	
       936.338	     2.36516e+07	
       936.464	     2.11646e+07	
       936.532	     1.97134e+07	
       936.601	     1.81840e+07	
       936.645	     1.71477e+07	
       936.714	     1.54309e+07	
       936.737	     1.48240e+07	
       936.829	     1.22468e+07	
       936.887	     1.03818e+07	
       936.944	     8.32220e+06	
       936.951	     8.04276e+06	
       937.001	     5.97320e+06	
       937.051	     5.22459e+06	
       937.101	     5.25252e+06	
       937.151	     6.26031e+06	
       937.201	     8.37932e+06	
       937.251	     1.02122e+07	
       937.301	     1.18649e+07	
       937.351	     1.33645e+07	
       937.359	     1.35881e+07	
       937.451	     1.60656e+07	
       937.543	     1.83227e+07	
       937.728	     2.23721e+07	
       937.824	     2.42783e+07	
       937.912	     2.59456e+07	
       938.000	     2.75562e+07	
       938.176	     3.05950e+07	
       938.352	     3.34077e+07	
       938.528	     3.60111e+07	
       938.705	     3.85210e+07	
       938.831	     4.02787e+07	
       938.881	     4.09767e+07	
       938.931	     4.16717e+07	
       939.031	     4.30508e+07	
       939.181	     4.53448e+07	
       939.223	     4.59847e+07	
       939.231	     4.61060e+07	
       939.281	     4.68581e+07	
       939.381	     4.83315e+07	
       939.581	     5.12567e+07	
       939.602	     5.15582e+07	
       939.982	     5.71346e+07	
       940.171	     5.99143e+07	
       940.361	     6.25064e+07	
       940.550	     6.49851e+07	
       940.690	     6.67482e+07	
       940.740	     6.73614e+07	
       940.790	     6.79222e+07	
       940.891	     6.90167e+07	
       941.091	     7.10996e+07	
       941.291	     7.30348e+07	
       941.491	     7.46791e+07	
       941.691	     7.61528e+07	
       941.891	     7.75072e+07	
       942.092	     7.87349e+07	
       942.292	     7.98219e+07	
       942.337	     8.00352e+07	
       942.492	     8.07075e+07	
       942.515	     8.07967e+07	
       942.692	     8.14241e+07	
       942.870	     8.19073e+07	
       943.048	     8.22406e+07	
       943.225	     8.24162e+07	
       943.403	     8.23056e+07	
       943.580	     8.19795e+07	
       943.758	     8.14266e+07	
       943.935	     8.06393e+07	
       944.114	     7.95879e+07	
       944.291	     7.82527e+07	
       944.469	     7.66677e+07	
       944.646	     7.48453e+07	
       944.824	     7.28903e+07	
       945.001	     7.08831e+07	
