# Koester WD models
# teff = 12000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     8.67149e+03	
       899.863	     8.76482e+03	
       901.132	     8.95414e+03	
       903.101	     9.25494e+03	
       903.668	     9.34316e+03	
       904.235	     9.43207e+03	
       905.369	     9.61208e+03	
       906.035	     9.71908e+03	
       907.638	     9.98087e+03	
       908.450	     1.01157e+04	
       909.241	     1.02486e+04	
       910.032	     1.03829e+04	
       911.193	     1.05831e+04	
       911.613	     1.06563e+04	
       911.824	     1.06930e+04	
       911.929	     1.07114e+04	
       912.034	     1.07297e+04	
       912.139	     1.07993e+04	
       912.244	     1.08730e+04	
       912.349	     1.09635e+04	
       912.454	     1.10600e+04	
       912.559	     1.11621e+04	
       912.664	     1.12823e+04	
       912.770	     1.14087e+04	
       912.875	     1.15375e+04	
       912.886	     1.15508e+04	
       912.980	     1.16574e+04	
       913.085	     1.17225e+04	
       913.284	     1.16678e+04	
       913.435	     1.15725e+04	
       913.483	     1.15331e+04	
       913.531	     1.15365e+04	
       913.627	     1.16012e+04	
       913.772	     1.13398e+04	
       913.818	     1.13116e+04	
       913.820	     1.13122e+04	
       913.822	     1.13131e+04	
       913.872	     1.13831e+04	
       913.972	     1.16756e+04	
       913.979	     1.16782e+04	
       914.072	     1.12961e+04	
       914.165	     1.10984e+04	
       914.351	     1.19879e+04	
       914.499	     1.11153e+04	
       914.537	     1.10325e+04	
       914.575	     1.10148e+04	
       914.652	     1.11587e+04	
       914.804	     1.27432e+04	
       914.841	     1.27005e+04	
       914.956	     1.13058e+04	
       915.071	     1.10371e+04	
       915.186	     1.13732e+04	
       915.301	     1.35459e+04	
       915.416	     1.39597e+04	
       915.420	     1.39041e+04	
       915.531	     1.16862e+04	
       915.609	     1.11430e+04	
       915.643	     1.11220e+04	
       915.677	     1.11227e+04	
       915.745	     1.11687e+04	
       915.881	     1.32411e+04	
       916.017	     1.69313e+04	
       916.153	     1.54523e+04	
       916.289	     1.17052e+04	
       916.379	     1.12496e+04	
       916.421	     1.12536e+04	
       916.425	     1.12543e+04	
       916.429	     1.12550e+04	
       916.479	     1.12681e+04	
       916.580	     1.19626e+04	
       916.680	     1.53241e+04	
       916.780	     1.96796e+04	
       916.880	     2.20929e+04	
       916.980	     2.13286e+04	
       917.080	     1.75471e+04	
       917.180	     1.33879e+04	
       917.182	     1.33166e+04	
       917.280	     1.14708e+04	
       917.378	     1.14302e+04	
       917.575	     1.34733e+04	
       917.771	     2.42064e+04	
       917.967	     3.06168e+04	
       918.163	     2.65050e+04	
       918.359	     1.56931e+04	
       918.510	     1.16653e+04	
       918.556	     1.16521e+04	
       918.602	     1.16608e+04	
       918.694	     1.17005e+04	
       918.878	     1.78337e+04	
       919.062	     3.09538e+04	
       919.201	     3.92947e+04	
       919.241	     4.09661e+04	
       919.246	     4.11539e+04	
       919.251	     4.13364e+04	
       919.301	     4.27062e+04	
       919.402	     4.37724e+04	
       919.502	     4.28611e+04	
       919.602	     3.97672e+04	
       919.702	     3.45811e+04	
       919.802	     2.78157e+04	
       919.902	     2.08166e+04	
       920.002	     1.49149e+04	
       920.102	     1.20430e+04	
       920.163	     1.19610e+04	
       920.189	     1.19660e+04	
       920.202	     1.19686e+04	
       920.215	     1.19711e+04	
       920.267	     1.19812e+04	
       920.372	     1.28120e+04	
       920.476	     1.76195e+04	
       920.580	     2.50506e+04	
       920.684	     3.34064e+04	
       920.788	     4.16233e+04	
       920.892	     4.87292e+04	
       920.996	     5.43282e+04	
       921.100	     5.82159e+04	
       921.204	     6.05555e+04	
       921.308	     6.15469e+04	
       921.413	     6.09111e+04	
