# Koester WD models
# teff = 12750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.23619e+04	
       900.274	     1.25775e+04	
       900.487	     1.26219e+04	
       902.361	     1.30182e+04	
       904.235	     1.34248e+04	
       906.727	     1.39820e+04	
       907.983	     1.42705e+04	
       908.450	     1.43788e+04	
       909.241	     1.45640e+04	
       910.032	     1.47512e+04	
       911.193	     1.50301e+04	
       911.613	     1.51321e+04	
       911.824	     1.51833e+04	
       911.929	     1.52090e+04	
       912.034	     1.52347e+04	
       912.139	     1.53319e+04	
       912.244	     1.54464e+04	
       912.349	     1.55909e+04	
       912.454	     1.57541e+04	
       912.559	     1.59572e+04	
       912.664	     1.61954e+04	
       912.770	     1.64783e+04	
       912.875	     1.67994e+04	
       912.886	     1.68340e+04	
       912.980	     1.71194e+04	
       913.085	     1.72584e+04	
       913.284	     1.56651e+04	
       913.435	     1.60392e+04	
       913.483	     1.56573e+04	
       913.531	     1.55663e+04	
       913.627	     1.62724e+04	
       913.772	     1.56363e+04	
       913.818	     1.55587e+04	
       913.820	     1.55590e+04	
       913.822	     1.55595e+04	
       913.872	     1.56703e+04	
       913.972	     1.78619e+04	
       913.979	     1.79933e+04	
       914.072	     1.60866e+04	
       914.165	     1.56109e+04	
       914.351	     2.04010e+04	
       914.499	     1.58739e+04	
       914.537	     1.57034e+04	
       914.575	     1.57006e+04	
       914.652	     1.59225e+04	
       914.804	     2.49540e+04	
       914.841	     2.50132e+04	
       914.956	     1.70514e+04	
       915.071	     1.58229e+04	
       915.186	     1.71907e+04	
       915.301	     2.91297e+04	
       915.416	     3.16208e+04	
       915.420	     3.13910e+04	
       915.531	     1.95649e+04	
       915.609	     1.60053e+04	
       915.643	     1.59687e+04	
       915.677	     1.59766e+04	
       915.745	     1.60407e+04	
       915.881	     2.80917e+04	
       916.017	     4.29148e+04	
       916.153	     3.82464e+04	
       916.289	     1.94542e+04	
       916.379	     1.61592e+04	
       916.421	     1.61683e+04	
       916.425	     1.61694e+04	
       916.429	     1.61704e+04	
       916.479	     1.61851e+04	
       916.580	     2.07906e+04	
       916.680	     3.75489e+04	
       916.780	     5.23524e+04	
       916.880	     5.88546e+04	
       916.980	     5.67937e+04	
       917.080	     4.55091e+04	
       917.180	     2.86421e+04	
       917.182	     2.82931e+04	
       917.280	     1.68218e+04	
       917.378	     1.64175e+04	
       917.575	     2.88061e+04	
       917.771	     6.53213e+04	
       917.967	     8.01939e+04	
       918.163	     7.13054e+04	
       918.359	     3.83299e+04	
       918.510	     1.69466e+04	
       918.556	     1.67285e+04	
       918.602	     1.67408e+04	
       918.694	     1.69966e+04	
       918.878	     4.62725e+04	
       919.062	     8.25161e+04	
       919.201	     9.99598e+04	
       919.241	     1.03161e+05	
       919.246	     1.03518e+05	
       919.251	     1.03865e+05	
       919.301	     1.06564e+05	
       919.402	     1.08989e+05	
       919.502	     1.07400e+05	
       919.602	     1.01396e+05	
       919.702	     9.00384e+04	
       919.802	     7.47875e+04	
       919.902	     5.55829e+04	
       920.002	     3.41764e+04	
       920.102	     1.82728e+04	
       920.163	     1.71612e+04	
       920.189	     1.71682e+04	
       920.202	     1.71718e+04	
       920.215	     1.71753e+04	
       920.267	     1.71895e+04	
       920.372	     2.33982e+04	
       920.476	     4.48648e+04	
       920.580	     6.76932e+04	
       920.684	     8.78383e+04	
       920.788	     1.05752e+05	
       920.892	     1.19676e+05	
       920.996	     1.29776e+05	
       921.100	     1.36128e+05	
       921.204	     1.40091e+05	
       921.308	     1.41804e+05	
       921.413	     1.40594e+05	
       921.517	     1.36434e+05	
       921.621	     1.28848e+05	
       921.725	     1.18144e+05	
       921.829	     1.05316e+05	
       921.933	     8.88135e+04	
       922.037	     6.89360e+04	
       922.141	     4.63275e+04	
       922.245	     2.47061e+04	
       922.294	     1.86936e+04	
       922.350	     1.77646e+04	
       922.405	     1.77800e+04	
       922.515	     1.87585e+04	
       922.625	     3.72103e+04	
       922.660	     4.49546e+04	
       922.735	     6.18162e+04	
       922.810	     7.79662e+04	
       922.960	     1.06060e+05	
       923.110	     1.28894e+05	
       923.260	     1.49068e+05	
       923.411	     1.64578e+05	
       923.561	     1.74853e+05	
       923.711	     1.81086e+05	
       923.861	     1.84423e+05	
       924.011	     1.84633e+05	
       924.161	     1.81274e+05	
       924.312	     1.74018e+05	
       924.462	     1.63067e+05	
       924.612	     1.49279e+05	
       924.762	     1.31661e+05	
       924.912	     1.10109e+05	
       925.062	     8.32148e+04	
       925.212	     5.02199e+04	
       925.241	     4.35428e+04	
       925.363	     2.04957e+04	
       925.484	     1.86606e+04	
       925.605	     2.05729e+04	
       925.726	     4.38566e+04	
       925.847	     7.18677e+04	
       925.968	     9.66451e+04	
       926.089	     1.17755e+05	
       926.210	     1.35932e+05	
       926.295	     1.47404e+05	
       926.332	     1.52190e+05	
       926.369	     1.56767e+05	
       926.443	     1.65659e+05	
       926.591	     1.82456e+05	
       926.739	     1.98650e+05	
       926.887	     2.12929e+05	
       927.035	     2.24242e+05	
       927.183	     2.33034e+05	
       927.332	     2.39033e+05	
       927.480	     2.43276e+05	
       927.628	     2.45854e+05	
       927.776	     2.46460e+05	
       927.924	     2.44771e+05	
