# Koester WD models
# teff = 13750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     9.92781e+04	
       904.235	     1.06156e+05	
       908.450	     1.12243e+05	
       909.241	     1.13416e+05	
       910.032	     1.14597e+05	
       911.193	     1.16348e+05	
       911.613	     1.16983e+05	
       911.824	     1.17300e+05	
       911.929	     1.17458e+05	
       912.034	     1.17616e+05	
       912.139	     1.19095e+05	
       912.244	     1.20599e+05	
       912.349	     1.22151e+05	
       912.454	     1.23755e+05	
       912.559	     1.25378e+05	
       912.664	     1.27016e+05	
       912.770	     1.28655e+05	
       912.875	     1.30266e+05	
       912.886	     1.30431e+05	
       913.085	     1.33169e+05	
       913.284	     1.35485e+05	
       913.339	     1.35917e+05	
       913.435	     1.36707e+05	
       913.483	     1.37206e+05	
       913.531	     1.37538e+05	
       913.625	     1.37688e+05	
       913.724	     1.37941e+05	
       913.822	     1.38620e+05	
       913.871	     1.38559e+05	
       914.018	     1.36897e+05	
       914.165	     1.36489e+05	
       914.312	     1.36556e+05	
       914.343	     1.36255e+05	
       914.459	     1.32266e+05	
       914.575	     1.29577e+05	
       914.692	     1.33547e+05	
       914.808	     1.36341e+05	
       914.924	     1.28159e+05	
       915.009	     1.21310e+05	
       915.040	     1.20040e+05	
       915.071	     1.19682e+05	
       915.133	     1.22022e+05	
       915.257	     1.35323e+05	
       915.381	     1.41881e+05	
       915.505	     1.25544e+05	
       915.609	     1.13313e+05	
       915.617	     1.12877e+05	
       915.630	     1.12104e+05	
       915.643	     1.11523e+05	
       915.677	     1.10953e+05	
       915.745	     1.14014e+05	
       915.881	     1.37226e+05	
       916.017	     1.58920e+05	
       916.153	     1.48308e+05	
       916.289	     1.18189e+05	
       916.379	     1.06934e+05	
       916.421	     1.05545e+05	
       916.425	     1.05527e+05	
       916.429	     1.05527e+05	
       916.479	     1.07185e+05	
       916.580	     1.21559e+05	
       916.680	     1.50125e+05	
       916.780	     1.78181e+05	
       916.880	     1.91893e+05	
       916.980	     1.86178e+05	
       917.080	     1.63205e+05	
       917.180	     1.31568e+05	
       917.182	     1.30914e+05	
       917.280	     1.07922e+05	
       917.378	     1.02500e+05	
       917.575	     1.32846e+05	
       917.771	     2.05111e+05	
       917.967	     2.42656e+05	
       918.163	     2.18498e+05	
       918.359	     1.48180e+05	
       918.510	     1.05703e+05	
       918.556	     1.02492e+05	
       918.602	     1.01819e+05	
       918.694	     1.05991e+05	
       918.878	     1.64665e+05	
       919.062	     2.45209e+05	
       919.201	     2.91474e+05	
       919.241	     3.00636e+05	
       919.246	     3.01654e+05	
       919.251	     3.02643e+05	
       919.301	     3.10329e+05	
       919.402	     3.16305e+05	
       919.502	     3.11330e+05	
       919.602	     2.93609e+05	
       919.702	     2.64896e+05	
       919.802	     2.25956e+05	
       919.902	     1.82840e+05	
       920.002	     1.40043e+05	
       920.102	     1.08535e+05	
       920.163	     1.03593e+05	
       920.189	     1.03206e+05	
       920.202	     1.03144e+05	
       920.215	     1.03139e+05	
       920.267	     1.03744e+05	
       920.372	     1.20056e+05	
       920.476	     1.60817e+05	
       920.580	     2.08527e+05	
       920.684	     2.58676e+05	
       920.788	     3.02665e+05	
       920.892	     3.41523e+05	
       920.996	     3.70384e+05	
       921.100	     3.91345e+05	
       921.204	     4.03233e+05	
       921.308	     4.07735e+05	
       921.413	     4.04552e+05	
       921.517	     3.93211e+05	
       921.621	     3.72731e+05	
       921.725	     3.43719e+05	
       921.829	     3.06307e+05	
       921.933	     2.63918e+05	
       922.037	     2.15121e+05	
       922.141	     1.65771e+05	
       922.245	     1.23171e+05	
       922.294	     1.09735e+05	
       922.350	     1.06214e+05	
       922.405	     1.06069e+05	
       922.515	     1.10070e+05	
       922.625	     1.47741e+05	
       922.660	     1.63419e+05	
       922.735	     2.00151e+05	
       922.810	     2.37497e+05	
       922.960	     3.08757e+05	
       923.110	     3.73457e+05	
       923.260	     4.27963e+05	
       923.411	     4.71760e+05	
       923.561	     5.03867e+05	
       923.711	     5.25211e+05	
       923.861	     5.37187e+05	
       924.011	     5.39942e+05	
       924.161	     5.32010e+05	
       924.312	     5.12881e+05	
       924.462	     4.81132e+05	
       924.612	     4.37470e+05	
       924.762	     3.85879e+05	
       924.912	     3.23691e+05	
       925.062	     2.54083e+05	
       925.212	     1.77591e+05	
       925.241	     1.62812e+05	
       925.363	     1.15730e+05	
       925.484	     1.10633e+05	
       925.605	     1.16114e+05	
       925.726	     1.63892e+05	
       925.847	     2.26914e+05	
       925.968	     2.88993e+05	
       926.089	     3.46295e+05	
       926.210	     4.00066e+05	
       926.220	     4.04304e+05	
       926.295	     4.34278e+05	
       926.332	     4.48908e+05	
       926.369	     4.63118e+05	
       926.517	     5.20000e+05	
       926.665	     5.70284e+05	
       926.813	     6.12724e+05	
       926.961	     6.47947e+05	
       927.109	     6.75273e+05	
       927.257	     6.97229e+05	
       927.406	     7.14137e+05	
       927.554	     7.25796e+05	
       927.702	     7.32874e+05	
       927.814	     7.34928e+05	
       927.850	     7.35026e+05	
       927.998	     7.32299e+05	
       928.182	     7.17257e+05	
       928.367	     6.89473e+05	
       928.551	     6.47862e+05	
       928.735	     5.98423e+05	
       928.749	     5.94223e+05	
       928.919	     5.44784e+05	
       929.089	     4.88367e+05	
       929.211	     4.42283e+05	
       929.257	     4.24074e+05	
       929.259	     4.23257e+05	
       929.261	     4.22437e+05	
       929.312	     4.01442e+05	
       929.412	     3.56819e+05	
       929.481	     3.24351e+05	
       929.512	     3.09194e+05	
       929.543	     2.93655e+05	
       929.605	     2.61594e+05	
       929.655	     2.34775e+05	
       929.689	     2.16349e+05	
       929.729	     1.94691e+05	
       929.769	     1.73062e+05	
       929.827	     1.44386e+05	
       929.883	     1.23935e+05	
       929.910	     1.19095e+05	
       929.939	     1.17648e+05	
       929.954	     1.17598e+05	
       929.968	     1.17612e+05	
       929.982	     1.17634e+05	
       929.996	     1.17656e+05	
       930.010	     1.17679e+05	
       930.024	     1.17701e+05	
       930.038	     1.17723e+05	
       930.052	     1.17746e+05	
       930.081	     1.17874e+05	
       930.137	     1.24361e+05	
       930.201	     1.48828e+05	
       930.247	     1.72003e+05	
       930.249	     1.73080e+05	
       930.251	     1.74161e+05	
       930.301	     2.01631e+05	
       930.326	     2.14823e+05	
       930.402	     2.56732e+05	
       930.478	     2.97217e+05	
       930.630	     3.72656e+05	
       930.633	     3.74095e+05	
       930.782	     4.41183e+05	
       930.931	     5.02583e+05	
       931.080	     5.58892e+05	
       931.229	     6.11998e+05	
       931.379	     6.66781e+05	
       931.528	     7.21426e+05	
       931.677	     7.72942e+05	
       931.788	     8.08285e+05	
       931.814	     8.16217e+05	
       931.826	     8.19814e+05	
       931.838	     8.23345e+05	
       931.888	     8.37659e+05	
       931.988	     8.64538e+05	
       932.088	     8.85967e+05	
       932.188	     9.05775e+05	
       932.389	     9.40524e+05	
       932.589	     9.69364e+05	
       932.789	     9.93158e+05	
       932.989	     1.01150e+06	
       933.189	     1.02575e+06	
       933.347	     1.03411e+06	
       933.375	     1.03531e+06	
       933.377	     1.03539e+06	
       933.389	     1.03587e+06	
       933.403	     1.03642e+06	
       933.432	     1.03737e+06	
       933.460	     1.03822e+06	
       933.542	     1.04018e+06	
       933.652	     1.04155e+06	
       933.762	     1.04145e+06	
       933.872	     1.03973e+06	
       933.982	     1.03539e+06	
       934.092	     1.02795e+06	
       934.202	     1.01815e+06	
       934.312	     1.00587e+06	
       934.413	     9.92709e+05	
       934.422	     9.91487e+05	
       934.533	     9.75081e+05	
       934.652	     9.54127e+05	
       934.771	     9.29996e+05	
       934.890	     9.03195e+05	
       935.009	     8.73322e+05	
       935.026	     8.68785e+05	
       935.128	     8.42462e+05	
       935.230	     8.17986e+05	
       935.332	     7.92171e+05	
       935.434	     7.64824e+05	
       935.537	     7.35463e+05	
       935.639	     7.04527e+05	
       935.741	     6.72857e+05	
       935.746	     6.71239e+05	
       935.843	     6.39006e+05	
       935.945	     6.02677e+05	
       936.144	     5.27065e+05	
       936.343	     4.45930e+05	
       936.484	     3.81191e+05	
       936.542	     3.52044e+05	
       936.601	     3.21218e+05	
       936.605	     3.19019e+05	
       936.717	     2.56247e+05	
       936.829	     1.91630e+05	
       936.894	     1.56615e+05	
       936.938	     1.38060e+05	
