# Koester WD models
# teff = 13000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.07436e+04	
       902.677	     4.28476e+04	
       903.456	     4.33351e+04	
       904.235	     4.38274e+04	
       905.793	     4.48255e+04	
       908.577	     4.66564e+04	
       908.909	     4.68788e+04	
       909.241	     4.71019e+04	
       909.777	     4.74641e+04	
       909.904	     4.75502e+04	
       910.032	     4.76369e+04	
       910.286	     4.78103e+04	
       910.795	     4.81587e+04	
       911.595	     4.87079e+04	
       911.815	     4.88587e+04	
       911.924	     4.89338e+04	
       912.034	     4.90088e+04	
       912.144	     4.96164e+04	
       912.253	     5.02422e+04	
       912.363	     5.08859e+04	
       912.472	     5.15473e+04	
       912.691	     5.29091e+04	
       912.976	     5.47341e+04	
       913.130	     5.55368e+04	
       913.284	     5.62285e+04	
       913.345	     5.63665e+04	
       913.438	     5.66219e+04	
       913.531	     5.69297e+04	
       913.613	     5.69231e+04	
       913.718	     5.68025e+04	
       913.822	     5.70582e+04	
       913.926	     5.68336e+04	
       914.030	     5.61092e+04	
       914.103	     5.56301e+04	
       914.128	     5.55754e+04	
       914.134	     5.55663e+04	
       914.165	     5.55751e+04	
       914.227	     5.58729e+04	
       914.240	     5.59653e+04	
       914.352	     5.61258e+04	
       914.463	     5.39374e+04	
       914.575	     5.25576e+04	
       914.688	     5.45459e+04	
       914.799	     5.67670e+04	
       914.911	     5.34831e+04	
       914.974	     5.09987e+04	
       915.023	     4.97317e+04	
       915.071	     4.93283e+04	
       915.168	     5.14649e+04	
       915.361	     6.01863e+04	
       915.468	     5.58377e+04	
       915.556	     5.00782e+04	
       915.609	     4.80208e+04	
       915.643	     4.74252e+04	
       915.677	     4.72354e+04	
       915.745	     4.82131e+04	
       915.881	     5.74355e+04	
       916.017	     6.79929e+04	
       916.153	     6.30310e+04	
       916.289	     5.02828e+04	
       916.379	     4.66636e+04	
       916.421	     4.63416e+04	
       916.425	     4.63382e+04	
       916.429	     4.63391e+04	
       916.479	     4.67488e+04	
       916.580	     5.14216e+04	
       916.680	     6.33590e+04	
       916.780	     7.66156e+04	
       916.880	     8.32641e+04	
       916.980	     8.06981e+04	
       917.080	     6.98747e+04	
       917.180	     5.58415e+04	
       917.182	     5.55679e+04	
       917.280	     4.74830e+04	
       917.378	     4.62175e+04	
       917.575	     5.62860e+04	
       917.771	     8.94047e+04	
       917.967	     1.07687e+05	
       918.163	     9.59857e+04	
       918.359	     6.34489e+04	
       918.510	     4.74644e+04	
       918.556	     4.68308e+04	
       918.602	     4.67657e+04	
       918.694	     4.75967e+04	
       918.878	     7.06315e+04	
       919.062	     1.08852e+05	
       919.201	     1.31679e+05	
       919.241	     1.36348e+05	
       919.246	     1.36859e+05	
       919.251	     1.37357e+05	
       919.301	     1.41213e+05	
       919.402	     1.44222e+05	
       919.502	     1.41702e+05	
       919.602	     1.32830e+05	
       919.702	     1.18700e+05	
       919.802	     9.97132e+04	
       919.902	     7.93755e+04	
       920.002	     6.03245e+04	
       920.102	     4.88153e+04	
       920.163	     4.78276e+04	
       920.189	     4.78062e+04	
       920.202	     4.78106e+04	
       920.215	     4.78182e+04	
       920.267	     4.79011e+04	
       920.372	     5.24828e+04	
       920.476	     6.93884e+04	
       920.580	     9.15649e+04	
       920.684	     1.15622e+05	
       920.788	     1.37462e+05	
       920.892	     1.57025e+05	
       920.996	     1.72024e+05	
       921.100	     1.82606e+05	
       921.204	     1.88635e+05	
       921.308	     1.90951e+05	
       921.413	     1.89350e+05	
       921.517	     1.83611e+05	
       921.621	     1.73295e+05	
       921.725	     1.58025e+05	
       921.829	     1.39243e+05	
       921.933	     1.18280e+05	
       922.037	     9.47445e+04	
       922.141	     7.18869e+04	
       922.245	     5.41300e+04	
       922.294	     4.99589e+04	
       922.350	     4.93444e+04	
       922.405	     4.93736e+04	
       922.515	     5.01203e+04	
       922.625	     6.40784e+04	
       922.660	     7.08775e+04	
       922.735	     8.75647e+04	
       922.810	     1.05338e+05	
       922.960	     1.40444e+05	
       923.110	     1.73552e+05	
       923.260	     2.01883e+05	
       923.411	     2.24141e+05	
       923.561	     2.40401e+05	
       923.711	     2.51339e+05	
       923.861	     2.57559e+05	
       924.011	     2.59076e+05	
       924.161	     2.55085e+05	
       924.312	     2.45205e+05	
       924.462	     2.28650e+05	
       924.612	     2.06324e+05	
       924.762	     1.79724e+05	
       924.912	     1.47829e+05	
       925.062	     1.13414e+05	
       925.212	     7.74136e+04	
       925.241	     7.08828e+04	
       925.363	     5.26176e+04	
       925.484	     5.16434e+04	
       925.605	     5.28029e+04	
       925.726	     7.13792e+04	
       925.847	     1.00272e+05	
       925.968	     1.30381e+05	
       926.089	     1.59032e+05	
       926.210	     1.86730e+05	
       926.295	     2.04347e+05	
       926.332	     2.11922e+05	
       926.369	     2.19179e+05	
       926.443	     2.33778e+05	
       926.591	     2.61495e+05	
       926.739	     2.85257e+05	
       926.887	     3.05448e+05	
       927.035	     3.20964e+05	
       927.183	     3.33213e+05	
       927.332	     3.42990e+05	
       927.480	     3.50429e+05	
       927.628	     3.55101e+05	
       927.776	     3.57476e+05	
       927.924	     3.57231e+05	
       927.962	     3.56731e+05	
       928.072	     3.53712e+05	
       928.182	     3.47969e+05	
       928.293	     3.39920e+05	
