# Koester WD models
# teff = 10250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.89793e+02	
       899.801	     3.94399e+02	
       902.019	     4.12698e+02	
       904.235	     4.31737e+02	
       906.452	     4.51541e+02	
       908.096	     4.66746e+02	
       908.450	     4.70067e+02	
       908.669	     4.72137e+02	
       909.241	     4.77585e+02	
       910.032	     4.85203e+02	
       911.193	     4.96588e+02	
       911.613	     5.00767e+02	
       912.034	     5.04976e+02	
       912.465	     5.09390e+02	
       912.875	     5.14219e+02	
       913.037	     5.16434e+02	
       913.241	     5.17235e+02	
       913.284	     5.17675e+02	
       913.478	     5.19673e+02	
       913.531	     5.20219e+02	
       913.755	     5.22529e+02	
       913.822	     5.23220e+02	
       914.080	     5.25912e+02	
       914.165	     5.26792e+02	
       914.499	     5.30288e+02	
       914.575	     5.31086e+02	
       915.071	     5.36311e+02	
       915.540	     5.46317e+02	
       915.609	     5.42032e+02	
       915.643	     5.42396e+02	
       915.677	     5.42760e+02	
       915.813	     5.49738e+02	
       915.949	     7.55390e+02	
       916.085	     8.66209e+02	
       916.221	     6.34850e+02	
       916.285	     5.59213e+02	
       916.357	     5.50087e+02	
       916.429	     5.50869e+02	
       916.574	     5.62766e+02	
       916.718	     8.80799e+02	
       916.862	     1.22068e+03	
       917.006	     1.10461e+03	
       917.150	     6.99391e+02	
       917.210	     5.91364e+02	
       917.294	     5.60319e+02	
       917.378	     5.61242e+02	
       917.547	     5.95706e+02	
       917.715	     1.09625e+03	
       917.883	     1.74991e+03	
       918.051	     1.82791e+03	
       918.219	     1.26303e+03	
       918.387	     6.80299e+02	
       918.417	     6.26267e+02	
       918.510	     5.73850e+02	
       918.556	     5.74349e+02	
       918.602	     5.74867e+02	
       918.786	     6.31033e+02	
       918.970	     1.26339e+03	
       919.057	     1.78756e+03	
       919.154	     2.32612e+03	
       919.251	     2.70999e+03	
       919.446	     3.10693e+03	
       919.640	     2.48915e+03	
       919.834	     1.34239e+03	
       919.841	     1.30493e+03	
       920.028	     6.51189e+02	
       920.215	     5.93280e+02	
       920.403	     6.56012e+02	
       920.590	     1.33815e+03	
       920.777	     2.68656e+03	
       920.964	     4.20807e+03	
       921.151	     5.08957e+03	
       921.339	     5.26113e+03	
       921.526	     4.62716e+03	
       921.713	     3.42446e+03	
       921.900	     2.11358e+03	
       922.087	     1.06303e+03	
       922.144	     8.54077e+02	
       922.274	     6.22500e+02	
       922.405	     6.19082e+02	
       922.535	     6.25648e+02	
       922.665	     8.62860e+02	
       922.760	     1.25389e+03	
       922.780	     1.35810e+03	
       922.795	     1.44065e+03	
       922.810	     1.52695e+03	
       922.860	     1.83830e+03	
       922.960	     2.54758e+03	
       923.060	     3.32468e+03	
       923.160	     4.14495e+03	
       923.260	     5.00566e+03	
       923.361	     5.82646e+03	
       923.461	     6.54513e+03	
       923.561	     7.07245e+03	
       923.661	     7.45915e+03	
       923.761	     7.69863e+03	
       923.861	     7.81276e+03	
       923.961	     7.79479e+03	
       924.061	     7.64560e+03	
       924.161	     7.35507e+03	
       924.261	     6.93236e+03	
       924.362	     6.40916e+03	
       924.462	     5.81424e+03	
       924.562	     5.15821e+03	
       924.662	     4.45735e+03	
       924.762	     3.72495e+03	
       924.862	     2.98866e+03	
       925.062	     1.64269e+03	
       925.262	     7.89476e+02	
       925.400	     6.55968e+02	
       925.442	     6.56499e+02	
       925.463	     6.56766e+02	
       925.484	     6.57033e+02	
       925.568	     6.58095e+02	
       925.736	     8.82266e+02	
       925.904	     1.66366e+03	
       926.072	     2.81421e+03	
       926.112	     3.12209e+03	
       926.240	     4.12504e+03	
       926.369	     5.14477e+03	
       926.497	     6.13946e+03	
       926.625	     7.11816e+03	
       926.753	     8.07911e+03	
       926.881	     8.97459e+03	
       927.009	     9.73913e+03	
       927.137	     1.03696e+04	
       927.265	     1.08227e+04	
       927.394	     1.11391e+04	
       927.522	     1.13449e+04	
       927.650	     1.14438e+04	
       927.778	     1.14320e+04	
       927.906	     1.13048e+04	
       928.034	     1.10645e+04	
       928.102	     1.08757e+04	
       928.142	     1.07486e+04	
       928.162	     1.06807e+04	
       928.182	     1.06099e+04	
       928.262	     1.02988e+04	
       928.423	     9.57350e+03	
       928.583	     8.70381e+03	
       928.743	     7.69938e+03	
       928.903	     6.64381e+03	
       928.985	     6.07933e+03	
       929.037	     5.71003e+03	
       929.063	     5.52292e+03	
       929.089	     5.33370e+03	
       929.125	     5.06418e+03	
       929.193	     4.54397e+03	
       929.261	     4.03371e+03	
       929.398	     3.03292e+03	
       929.493	     2.36037e+03	
       929.525	     2.14529e+03	
       929.534	     2.08606e+03	
       929.543	     2.02744e+03	
       929.593	     1.71570e+03	
       929.617	     1.57836e+03	
       929.655	     1.37494e+03	
       929.693	     1.19381e+03	
       929.769	     9.09771e+02	
       929.827	     7.75078e+02	
       929.883	     7.18617e+02	
       929.910	     7.15215e+02	
       929.939	     7.15529e+02	
       929.954	     7.15733e+02	
       929.968	     7.15925e+02	
       929.982	     7.16117e+02	
       929.996	     7.16308e+02	
       930.010	     7.16500e+02	
       930.024	     7.16692e+02	
       930.038	     7.16880e+02	
       930.052	     7.17072e+02	
       930.081	     7.17468e+02	
       930.137	     7.22101e+02	
       930.201	     7.94323e+02	
       930.247	     9.06491e+02	
       930.249	     9.12231e+02	
       930.251	     9.18036e+02	
       930.301	     1.09512e+03	
       930.326	     1.19888e+03	
       930.402	     1.58978e+03	
       930.478	     2.06211e+03	
       930.630	     3.15406e+03	
       930.633	     3.17681e+03	
       930.782	     4.32390e+03	
       930.931	     5.52295e+03	
       931.080	     6.66382e+03	
       931.229	     7.77462e+03	
       931.379	     8.88926e+03	
       931.516	     9.85317e+03	
       931.528	     9.93648e+03	
       931.677	     1.09270e+04	
       931.838	     1.19631e+04	
       931.999	     1.29356e+04	
