# Koester WD models
# teff = 12500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     9.29801e+03	
       902.579	     9.83831e+03	
       903.407	     9.97584e+03	
       904.235	     1.01150e+04	
       905.891	     1.03983e+04	
       909.086	     1.09639e+04	
       909.164	     1.09780e+04	
       909.202	     1.09850e+04	
       909.241	     1.09921e+04	
       909.380	     1.10174e+04	
       909.396	     1.10202e+04	
       909.706	     1.10767e+04	
       910.032	     1.11363e+04	
       910.683	     1.12565e+04	
       911.842	     1.14730e+04	
       911.938	     1.14911e+04	
       911.986	     1.15001e+04	
       912.034	     1.15092e+04	
       912.226	     1.16390e+04	
       912.418	     1.18248e+04	
       912.610	     1.20681e+04	
       912.803	     1.23942e+04	
       912.994	     1.27766e+04	
       913.089	     1.28213e+04	
       913.186	     1.22653e+04	
       913.284	     1.18825e+04	
       913.428	     1.21086e+04	
       913.479	     1.18529e+04	
       913.531	     1.17882e+04	
       913.634	     1.22759e+04	
       913.654	     1.24173e+04	
       913.739	     1.19804e+04	
       913.822	     1.17741e+04	
       913.989	     1.31353e+04	
       914.115	     1.18350e+04	
       914.146	     1.18106e+04	
       914.156	     1.18099e+04	
       914.165	     1.18110e+04	
       914.215	     1.18566e+04	
       914.315	     1.35463e+04	
       914.415	     1.37727e+04	
       914.455	     1.25758e+04	
       914.515	     1.19034e+04	
       914.575	     1.18796e+04	
       914.696	     1.27196e+04	
       914.816	     1.72286e+04	
       914.936	     1.31774e+04	
       915.011	     1.19804e+04	
       915.041	     1.19691e+04	
       915.056	     1.19713e+04	
       915.071	     1.19740e+04	
       915.131	     1.20043e+04	
       915.251	     1.60965e+04	
       915.371	     2.19711e+04	
       915.491	     1.65068e+04	
       915.540	     1.34118e+04	
       915.581	     1.22727e+04	
       915.609	     1.20997e+04	
       915.612	     1.20950e+04	
       915.643	     1.20862e+04	
       915.677	     1.20925e+04	
       915.813	     1.35265e+04	
       915.949	     2.50889e+04	
       916.085	     2.88041e+04	
       916.221	     1.92464e+04	
       916.285	     1.40715e+04	
       916.357	     1.22453e+04	
       916.429	     1.22420e+04	
       916.574	     1.41827e+04	
       916.718	     2.91329e+04	
       916.862	     3.94615e+04	
       917.006	     3.67902e+04	
       917.150	     2.24915e+04	
       917.210	     1.61947e+04	
       917.294	     1.24597e+04	
       917.378	     1.24326e+04	
       917.547	     1.63528e+04	
       917.715	     3.73246e+04	
       917.883	     5.33034e+04	
       918.051	     5.50460e+04	
       918.219	     4.30342e+04	
       918.387	     2.17380e+04	
       918.510	     1.27520e+04	
       918.556	     1.26727e+04	
       918.602	     1.26821e+04	
       918.694	     1.27903e+04	
       918.878	     3.04435e+04	
       919.062	     5.67940e+04	
       919.201	     7.07879e+04	
       919.241	     7.34328e+04	
       919.246	     7.37247e+04	
       919.251	     7.40084e+04	
       919.301	     7.62351e+04	
       919.402	     7.81964e+04	
       919.502	     7.68314e+04	
       919.602	     7.18800e+04	
       919.702	     6.26908e+04	
       919.802	     5.08599e+04	
       919.902	     3.68675e+04	
       920.002	     2.26465e+04	
       920.102	     1.34812e+04	
       920.163	     1.30067e+04	
       920.189	     1.30122e+04	
       920.202	     1.30149e+04	
       920.215	     1.30176e+04	
       920.267	     1.30286e+04	
       920.372	     1.62316e+04	
       920.476	     2.95106e+04	
       920.580	     4.55377e+04	
       920.684	     6.07562e+04	
       920.788	     7.51438e+04	
       920.892	     8.66674e+04	
       920.996	     9.51642e+04	
       921.100	     1.00656e+05	
       921.204	     1.04081e+05	
       921.308	     1.05553e+05	
       921.413	     1.04489e+05	
       921.517	     1.00877e+05	
       921.621	     9.43948e+04	
       921.725	     8.52493e+04	
       921.829	     7.46141e+04	
       921.933	     6.13861e+04	
       922.037	     4.63665e+04	
       922.141	     3.04910e+04	
       922.245	     1.70750e+04	
       922.294	     1.38696e+04	
       922.350	     1.34729e+04	
       922.405	     1.34848e+04	
       922.515	     1.39187e+04	
       922.625	     2.46113e+04	
       922.660	     2.95970e+04	
       922.735	     4.11759e+04	
       922.810	     5.30147e+04	
       922.960	     7.50090e+04	
       923.110	     9.39917e+04	
       923.260	     1.11295e+05	
       923.411	     1.24587e+05	
       923.561	     1.33314e+05	
       923.711	     1.38767e+05	
       923.861	     1.41688e+05	
       924.011	     1.41861e+05	
       924.161	     1.38885e+05	
       924.312	     1.32534e+05	
       924.462	     1.22995e+05	
       924.612	     1.11025e+05	
       924.762	     9.59125e+04	
       924.912	     7.80334e+04	
       925.062	     5.68914e+04	
       925.212	     3.31334e+04	
       925.241	     2.87566e+04	
       925.363	     1.50012e+04	
       925.484	     1.41657e+04	
       925.605	     1.50589e+04	
       925.726	     2.89702e+04	
       925.847	     4.83645e+04	
       925.968	     6.71060e+04	
