# Koester WD models
# teff = 36000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.92219e+10	
       904.235	     1.92050e+10	
       908.450	     1.91886e+10	
       909.241	     1.91852e+10	
       910.032	     1.91816e+10	
       911.193	     1.91758e+10	
       911.613	     1.91735e+10	
       912.034	     1.91711e+10	
       912.465	     1.91697e+10	
       912.875	     1.91682e+10	
       913.037	     1.91675e+10	
       913.241	     1.91666e+10	
       913.284	     1.91664e+10	
       913.478	     1.91654e+10	
       913.531	     1.91651e+10	
       913.755	     1.91637e+10	
       913.822	     1.91633e+10	
       914.080	     1.91614e+10	
       914.165	     1.91607e+10	
       914.499	     1.91576e+10	
       914.575	     1.91567e+10	
       915.071	     1.91502e+10	
       915.540	     1.91416e+10	
       915.609	     1.91401e+10	
       915.643	     1.91393e+10	
       915.677	     1.91410e+10	
       915.741	     1.91443e+10	
       915.813	     1.91479e+10	
       916.085	     1.91599e+10	
       916.429	     1.91706e+10	
       916.858	     1.91841e+10	
       917.118	     1.91842e+10	
       917.196	     1.91833e+10	
       917.378	     1.91819e+10	
       917.899	     1.91881e+10	
       917.952	     1.91867e+10	
       918.602	     1.91353e+10	
       919.251	     1.91336e+10	
       919.587	     1.91710e+10	
       919.901	     1.91639e+10	
       920.058	     1.91490e+10	
       920.215	     1.91461e+10	
       920.373	     1.91985e+10	
       920.530	     1.92628e+10	
       920.687	     1.93198e+10	
       920.844	     1.93588e+10	
       921.001	     1.93824e+10	
       921.315	     1.93785e+10	
       921.630	     1.92863e+10	
       921.944	     1.91161e+10	
       922.112	     1.90023e+10	
       922.258	     1.88984e+10	
       922.405	     1.88390e+10	
       922.551	     1.89284e+10	
       922.584	     1.89593e+10	
       922.697	     1.90615e+10	
       922.810	     1.91592e+10	
       923.036	     1.94116e+10	
       923.262	     1.96170e+10	
       923.489	     1.97547e+10	
       923.715	     1.98374e+10	
       923.941	     1.98245e+10	
       924.167	     1.97246e+10	
       924.281	     1.96443e+10	
       924.394	     1.95399e+10	
       924.507	     1.93964e+10	
       924.620	     1.92385e+10	
       924.846	     1.88843e+10	
       925.072	     1.84655e+10	
       925.113	     1.83843e+10	
       925.299	     1.80451e+10	
       925.484	     1.78041e+10	
       925.669	     1.81435e+10	
       925.710	     1.82397e+10	
       925.854	     1.85941e+10	
       926.039	     1.90689e+10	
       926.369	     1.98558e+10	
