# Koester WD models
# teff = 9250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.88951e+01	
       899.370	     4.90522e+01	
       899.651	     4.93676e+01	
       900.212	     5.00041e+01	
       901.335	     5.12984e+01	
       902.927	     5.31847e+01	
       903.580	     5.39776e+01	
       904.235	     5.47812e+01	
       905.544	     5.64205e+01	
       907.081	     5.84019e+01	
       908.161	     5.98304e+01	
       908.450	     6.02177e+01	
       909.241	     6.12900e+01	
       910.032	     6.23788e+01	
       911.193	     6.40090e+01	
       911.613	     6.46084e+01	
       912.034	     6.52129e+01	
       912.465	     6.58387e+01	
       912.875	     6.64375e+01	
       913.037	     6.66809e+01	
       913.241	     6.69769e+01	
       913.284	     6.70403e+01	
       913.478	     6.73284e+01	
       913.531	     6.74073e+01	
       913.755	     6.77400e+01	
       913.822	     6.78402e+01	
       914.080	     6.82272e+01	
       914.165	     6.83551e+01	
       914.499	     6.88603e+01	
       914.575	     6.89756e+01	
       915.071	     6.97311e+01	
       915.540	     7.11907e+01	
       915.609	     7.05592e+01	
       915.643	     7.06120e+01	
       915.677	     7.06648e+01	
       915.813	     7.17499e+01	
       915.949	     1.02909e+02	
       916.085	     1.21812e+02	
       916.221	     8.39760e+01	
       916.285	     7.30703e+01	
       916.357	     7.17273e+01	
       916.429	     7.18404e+01	
       916.574	     7.35660e+01	
       916.718	     1.19868e+02	
       916.862	     1.84822e+02	
       917.006	     1.60774e+02	
       917.150	     9.17480e+01	
       917.210	     7.73790e+01	
       917.294	     7.32129e+01	
       917.378	     7.33474e+01	
       917.547	     7.79841e+01	
       917.715	     1.52792e+02	
       917.883	     2.65927e+02	
       918.051	     2.79995e+02	
       918.219	     1.71914e+02	
       918.387	     8.90352e+01	
       918.417	     8.20587e+01	
       918.510	     7.51815e+01	
       918.556	     7.52559e+01	
       918.602	     7.53313e+01	
       918.786	     8.27414e+01	
       918.970	     1.68476e+02	
       919.057	     2.50598e+02	
       919.154	     3.49835e+02	
       919.251	     4.19591e+02	
       919.446	     4.62574e+02	
       919.640	     3.37935e+02	
       919.834	     1.70915e+02	
       919.841	     1.66084e+02	
       920.028	     8.52251e+01	
       920.215	     7.80215e+01	
       920.403	     8.59270e+01	
       920.590	     1.69984e+02	
       920.777	     3.54171e+02	
       920.964	     5.98850e+02	
       921.151	     7.59722e+02	
       921.339	     7.75851e+02	
       921.526	     6.61123e+02	
       921.713	     4.70058e+02	
       921.900	     2.76472e+02	
       922.087	     1.36437e+02	
       922.144	     1.10243e+02	
       922.274	     8.21731e+01	
       922.405	     8.18071e+01	
       922.535	     8.26355e+01	
       922.665	     1.11505e+02	
       922.760	     1.60875e+02	
       922.780	     1.74263e+02	
       922.795	     1.85014e+02	
       922.810	     1.96255e+02	
       922.860	     2.38319e+02	
       922.960	     3.37555e+02	
       923.060	     4.53627e+02	
       923.160	     5.81700e+02	
       923.260	     7.15092e+02	
       923.361	     8.47580e+02	
       923.561	     1.07296e+03	
       923.761	     1.19669e+03	
       923.961	     1.21575e+03	
       924.161	     1.13512e+03	
       924.362	     9.71644e+02	
       924.562	     7.47639e+02	
       924.762	     5.11872e+02	
       924.962	     2.95800e+02	
       925.162	     1.45533e+02	
       925.241	     1.09897e+02	
       925.363	     8.74456e+01	
       925.484	     8.74070e+01	
       925.605	     8.79005e+01	
       925.726	     1.11035e+02	
       925.847	     1.73408e+02	
       925.968	     2.68487e+02	
       926.089	     3.90321e+02	
       926.210	     5.37668e+02	
       926.220	     5.50464e+02	
       926.295	     6.46125e+02	
       926.332	     6.95074e+02	
       926.369	     7.43712e+02	
       926.517	     9.46207e+02	
       926.665	     1.13866e+03	
       926.813	     1.31701e+03	
       926.961	     1.47597e+03	
       927.109	     1.60459e+03	
       927.257	     1.70617e+03	
       927.406	     1.77845e+03	
       927.554	     1.82079e+03	
       927.702	     1.83693e+03	
       927.850	     1.82696e+03	
       927.998	     1.79292e+03	
       928.038	     1.77847e+03	
       928.110	     1.74234e+03	
       928.146	     1.72175e+03	
       928.182	     1.69946e+03	
