# Koester WD models
# teff = 14250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.38682e+05	
       904.235	     1.48000e+05	
       908.450	     1.56231e+05	
       909.241	     1.57815e+05	
       910.032	     1.59411e+05	
       911.193	     1.61774e+05	
       911.613	     1.62632e+05	
       911.824	     1.63060e+05	
       911.929	     1.63273e+05	
       912.034	     1.63485e+05	
       912.139	     1.65771e+05	
       912.244	     1.68180e+05	
       912.349	     1.70641e+05	
       912.454	     1.73155e+05	
       912.559	     1.75706e+05	
       912.664	     1.78282e+05	
       912.770	     1.80864e+05	
       912.875	     1.83397e+05	
       912.886	     1.83658e+05	
       913.085	     1.87816e+05	
       913.284	     1.91083e+05	
       913.339	     1.91563e+05	
       913.435	     1.92452e+05	
       913.483	     1.93157e+05	
       913.531	     1.93619e+05	
       913.625	     1.93530e+05	
       913.724	     1.93322e+05	
       913.822	     1.94107e+05	
       913.871	     1.94072e+05	
       914.018	     1.91186e+05	
       914.165	     1.88771e+05	
       914.343	     1.91239e+05	
       914.459	     1.83173e+05	
       914.575	     1.76666e+05	
       914.692	     1.85603e+05	
       914.808	     1.93528e+05	
       914.924	     1.79183e+05	
       915.009	     1.65652e+05	
       915.040	     1.63067e+05	
       915.071	     1.62303e+05	
       915.133	     1.66656e+05	
       915.257	     1.91835e+05	
       915.381	     2.05185e+05	
       915.505	     1.77702e+05	
       915.609	     1.55458e+05	
       915.617	     1.54625e+05	
       915.630	     1.53162e+05	
       915.643	     1.52116e+05	
       915.677	     1.51007e+05	
       915.745	     1.56314e+05	
       915.881	     1.96432e+05	
       916.017	     2.33499e+05	
       916.153	     2.16606e+05	
       916.289	     1.66464e+05	
       916.379	     1.46572e+05	
       916.421	     1.44114e+05	
       916.425	     1.44080e+05	
       916.429	     1.44075e+05	
       916.479	     1.46881e+05	
       916.580	     1.71725e+05	
       916.680	     2.18795e+05	
       916.780	     2.63625e+05	
       916.880	     2.84890e+05	
       916.980	     2.76761e+05	
       917.080	     2.41406e+05	
       917.180	     1.90157e+05	
       917.182	     1.89094e+05	
       917.280	     1.50023e+05	
       917.378	     1.40326e+05	
       917.575	     1.91886e+05	
       917.771	     3.05213e+05	
       917.967	     3.60777e+05	
       918.163	     3.25246e+05	
       918.359	     2.18378e+05	
       918.510	     1.46604e+05	
       918.556	     1.40720e+05	
       918.602	     1.39561e+05	
       918.694	     1.46992e+05	
       918.878	     2.44330e+05	
       919.062	     3.64742e+05	
       919.201	     4.31074e+05	
       919.241	     4.44086e+05	
       919.246	     4.45522e+05	
       919.251	     4.46907e+05	
       919.301	     4.57538e+05	
       919.402	     4.65719e+05	
       919.502	     4.58792e+05	
       919.602	     4.34077e+05	
       919.702	     3.93277e+05	
       919.802	     3.36688e+05	
       919.902	     2.72914e+05	
       920.002	     2.05669e+05	
       920.102	     1.51682e+05	
       920.163	     1.42202e+05	
       920.189	     1.41471e+05	
       920.202	     1.41359e+05	
       920.215	     1.41337e+05	
       920.267	     1.42403e+05	
       920.372	     1.71838e+05	
       920.476	     2.38847e+05	
       920.580	     3.11477e+05	
       920.684	     3.84349e+05	
       920.788	     4.46885e+05	
       920.892	     5.00585e+05	
       920.996	     5.40715e+05	
       921.100	     5.68832e+05	
       921.204	     5.85238e+05	
       921.308	     5.91556e+05	
       921.413	     5.87236e+05	
       921.517	     5.71672e+05	
       921.621	     5.44187e+05	
       921.725	     5.03500e+05	
       921.829	     4.51921e+05	
       921.933	     3.91970e+05	
       922.037	     3.21149e+05	
       922.141	     2.46778e+05	
       922.245	     1.76971e+05	
       922.294	     1.52967e+05	
       922.350	     1.45615e+05	
       922.405	     1.45224e+05	
       922.515	     1.53422e+05	
       922.625	     2.18028e+05	
       922.660	     2.42873e+05	
       922.735	     2.98847e+05	
       922.810	     3.53549e+05	
       922.960	     4.55380e+05	
       923.110	     5.44991e+05	
       923.260	     6.19579e+05	
       923.411	     6.78022e+05	
       923.561	     7.21090e+05	
       923.711	     7.49549e+05	
       923.861	     7.65374e+05	
       924.011	     7.69074e+05	
       924.161	     7.58742e+05	
       924.312	     7.33122e+05	
       924.462	     6.90236e+05	
       924.612	     6.31985e+05	
       924.762	     5.61987e+05	
       924.912	     4.76218e+05	
       925.062	     3.77663e+05	
       925.212	     2.64559e+05	
       925.241	     2.41229e+05	
       925.363	     1.62092e+05	
       925.484	     1.51311e+05	
       925.605	     1.62616e+05	
       925.726	     2.42786e+05	
       925.847	     3.38076e+05	
       925.968	     4.27455e+05	
       926.089	     5.07509e+05	
       926.210	     5.81622e+05	
       926.220	     5.87261e+05	
       926.295	     6.28064e+05	
       926.332	     6.47941e+05	
       926.369	     6.67101e+05	
       926.517	     7.43222e+05	
       926.665	     8.10214e+05	
       926.813	     8.67010e+05	
       926.961	     9.13434e+05	
       927.109	     9.49169e+05	
       927.257	     9.77984e+05	
       927.406	     1.00033e+06	
       927.554	     1.01568e+06	
       927.702	     1.02505e+06	
       927.814	     1.02775e+06	
       927.850	     1.02788e+06	
       927.998	     1.02428e+06	
       928.182	     1.00425e+06	
       928.367	     9.67479e+05	
       928.551	     9.12919e+05	
       928.735	     8.47709e+05	
       928.749	     8.42214e+05	
       928.919	     7.77133e+05	
       929.089	     7.01920e+05	
       929.211	     6.39597e+05	
       929.257	     6.14759e+05	
       929.259	     6.13663e+05	
       929.261	     6.12563e+05	
       929.312	     5.84110e+05	
       929.412	     5.22529e+05	
       929.419	     5.17976e+05	
       929.481	     4.77390e+05	
       929.512	     4.55990e+05	
       929.543	     4.34140e+05	
       929.565	     4.18108e+05	
       929.667	     3.39565e+05	
       929.769	     2.55947e+05	
       929.833	     2.05423e+05	
       929.859	     1.87382e+05	
       929.871	     1.80308e+05	
       929.883	     1.74048e+05	
       929.910	     1.64296e+05	
       929.927	     1.61561e+05	
       929.933	     1.61098e+05	
       929.939	     1.60804e+05	
       929.954	     1.60613e+05	
       929.968	     1.60614e+05	
       929.982	     1.60642e+05	
       929.996	     1.60672e+05	
       930.010	     1.60702e+05	
       930.024	     1.60731e+05	
       930.038	     1.60761e+05	
       930.052	     1.60792e+05	
       930.081	     1.61107e+05	
       930.137	     1.74630e+05	
       930.201	     2.16804e+05	
       930.247	     2.54100e+05	
       930.249	     2.55807e+05	
       930.251	     2.57521e+05	
       930.301	     2.99914e+05	
       930.326	     3.19616e+05	
       930.402	     3.80730e+05	
       930.478	     4.39198e+05	
       930.630	     5.44359e+05	
       930.633	     5.46329e+05	
       930.782	     6.38057e+05	
       930.931	     7.20908e+05	
       931.080	     7.95756e+05	
       931.229	     8.65512e+05	
       931.379	     9.37410e+05	
       931.528	     1.00852e+06	
       931.677	     1.07650e+06	
       931.788	     1.12280e+06	
       931.814	     1.13319e+06	
       931.826	     1.13792e+06	
       931.838	     1.14260e+06	
       931.888	     1.16163e+06	
       931.988	     1.19727e+06	
       932.088	     1.22533e+06	
       932.188	     1.25101e+06	
       932.389	     1.29623e+06	
       932.589	     1.33375e+06	
       932.789	     1.36473e+06	
       932.989	     1.38870e+06	
       933.189	     1.40748e+06	
       933.347	     1.41859e+06	
       933.375	     1.42019e+06	
       933.377	     1.42030e+06	
       933.389	     1.42095e+06	
       933.403	     1.42169e+06	
       933.432	     1.42296e+06	
       933.460	     1.42410e+06	
       933.542	     1.42676e+06	
       933.652	     1.42869e+06	
       933.762	     1.42871e+06	
       933.872	     1.42664e+06	
       933.982	     1.42109e+06	
       934.092	     1.41139e+06	
       934.202	     1.39863e+06	
       934.312	     1.38245e+06	
       934.413	     1.36500e+06	
       934.422	     1.36336e+06	
       934.533	     1.34154e+06	
       934.652	     1.31388e+06	
       934.771	     1.28202e+06	
       934.890	     1.24680e+06	
       935.009	     1.20729e+06	
       935.026	     1.20132e+06	
       935.128	     1.16688e+06	
       935.230	     1.13535e+06	
       935.332	     1.10168e+06	
       935.434	     1.06579e+06	
       935.537	     1.02785e+06	
       935.639	     9.87578e+05	
       935.741	     9.45701e+05	
       935.746	     9.43593e+05	
       935.843	     9.01640e+05	
       935.945	     8.54124e+05	
       936.144	     7.54296e+05	
       936.343	     6.45531e+05	
       936.484	     5.56791e+05	
       936.542	     5.16201e+05	
       936.601	     4.73008e+05	
       936.605	     4.69945e+05	
       936.717	     3.79580e+05	
       936.829	     2.82485e+05	
       936.894	     2.26530e+05	
       936.938	     1.94492e+05	
       936.941	     1.92736e+05	
       936.944	     1.91046e+05	
       936.973	     1.79304e+05	
       936.987	     1.76939e+05	
       936.994	     1.76426e+05	
       937.001	     1.76218e+05	
       937.015	     1.76160e+05	
       937.029	     1.76187e+05	
       937.043	     1.76219e+05	
       937.058	     1.76253e+05	
       937.072	     1.76285e+05	
       937.086	     1.76317e+05	
       937.101	     1.76352e+05	
       937.115	     1.76384e+05	
       937.143	     1.76544e+05	
       937.200	     1.91678e+05	
       937.314	     2.83275e+05	
       937.428	     3.83714e+05	
       937.493	     4.38086e+05	
       937.542	     4.77563e+05	
       937.593	     5.16698e+05	
       937.694	     5.87761e+05	
       937.794	     6.52314e+05	
       937.894	     7.11436e+05	
       937.950	     7.43241e+05	
       937.988	     7.64224e+05	
       937.994	     7.67529e+05	
       938.000	     7.70915e+05	
       938.050	     7.98470e+05	
       938.150	     8.51981e+05	
       938.350	     9.52741e+05	
       938.550	     1.04510e+06	
       938.587	     1.06179e+06	
       938.751	     1.13243e+06	
       938.883	     1.18728e+06	
       938.914	     1.19980e+06	
       939.077	     1.26608e+06	
       939.271	     1.35577e+06	
       939.465	     1.44057e+06	
       939.659	     1.52010e+06	
       939.854	     1.59549e+06	
       940.048	     1.66780e+06	
       940.132	     1.69754e+06	
       940.242	     1.73398e+06	
       940.284	     1.74630e+06	
       940.436	     1.78961e+06	
       940.588	     1.83110e+06	
       940.740	     1.87062e+06	
       941.045	     1.94898e+06	
       941.197	     1.98526e+06	
       941.349	     2.01939e+06	
       941.501	     2.04789e+06	
       941.653	     2.07455e+06	
       941.958	     2.12244e+06	
       942.262	     2.16254e+06	
       942.566	     2.19197e+06	
       942.693	     2.20153e+06	
       942.870	     2.21197e+06	
       943.048	     2.21896e+06	
       943.225	     2.22243e+06	
       943.402	     2.22145e+06	
       943.579	     2.21632e+06	
       943.756	     2.20687e+06	
       943.933	     2.19306e+06	
       944.111	     2.17322e+06	
       944.288	     2.14574e+06	
       944.465	     2.11284e+06	
       944.642	     2.07495e+06	
       944.685	     2.06494e+06	
       944.819	     2.03369e+06	
       944.841	     2.02870e+06	
       944.996	     1.99056e+06	
       945.152	     1.94893e+06	
       945.308	     1.90356e+06	
       945.463	     1.85503e+06	
       945.619	     1.80337e+06	
       945.774	     1.74855e+06	
       945.930	     1.69453e+06	
       945.947	     1.68933e+06	
       946.085	     1.64617e+06	
       946.241	     1.59652e+06	
       946.249	     1.59376e+06	
       946.553	     1.49579e+06	
       946.855	     1.39204e+06	
       947.007	     1.33747e+06	
       947.158	     1.28148e+06	
       947.309	     1.22260e+06	
       947.462	     1.16097e+06	
       947.613	     1.09504e+06	
       947.764	     1.02484e+06	
       947.915	     9.47963e+05	
       948.017	     8.93020e+05	
       948.050	     8.74667e+05	
       948.067	     8.65389e+05	
       948.083	     8.55908e+05	
       948.149	     8.17801e+05	
       948.281	     7.36650e+05	
       948.413	     6.45497e+05	
       948.495	     5.82250e+05	
       948.546	     5.41011e+05	
       948.596	     4.97487e+05	
       948.615	     4.80365e+05	
       948.661	     4.38698e+05	
       948.696	     4.06076e+05	
       948.777	     3.27404e+05	
       948.835	     2.70731e+05	
       948.893	     2.22498e+05	
       948.922	     2.08554e+05	
       948.951	     2.05239e+05	
       948.966	     2.05257e+05	
       948.980	     2.05293e+05	
       948.994	     2.05329e+05	
       949.009	     2.05368e+05	
       949.023	     2.05404e+05	
       949.037	     2.05440e+05	
       949.052	     2.05479e+05	
       949.066	     2.05515e+05	
       949.095	     2.05613e+05	
       949.153	     2.23223e+05	
       949.230	     2.90075e+05	
       949.258	     3.18140e+05	
       949.269	     3.29352e+05	
       949.280	     3.40734e+05	
       949.330	     3.89916e+05	
       949.360	     4.18834e+05	
       949.430	     4.84025e+05	
       949.500	     5.46989e+05	
       949.640	     6.60536e+05	
       949.781	     7.59753e+05	
       949.795	     7.68867e+05	
       949.879	     8.22635e+05	
       949.921	     8.48419e+05	
       949.963	     8.73894e+05	
       950.131	     9.71434e+05	
       950.299	     1.06207e+06	
       950.467	     1.14551e+06	
       950.635	     1.22390e+06	
       950.719	     1.26135e+06	
       950.804	     1.29801e+06	
       950.888	     1.33413e+06	
       951.056	     1.40398e+06	
       951.224	     1.47241e+06	
       951.392	     1.53908e+06	
       951.728	     1.66901e+06	
       951.896	     1.73505e+06	
       952.065	     1.80083e+06	
       952.233	     1.87138e+06	
       952.401	     1.94910e+06	
       952.569	     2.02524e+06	
       952.688	     2.07844e+06	
       952.737	     2.10032e+06	
       952.788	     2.12299e+06	
       952.888	     2.16723e+06	
       953.089	     2.25498e+06	
       953.489	     2.43680e+06	
       953.889	     2.62706e+06	
       954.290	     2.80845e+06	
       954.690	     2.98774e+06	
       954.967	     3.10726e+06	
       955.090	     3.15777e+06	
       955.228	     3.21413e+06	
       955.491	     3.31912e+06	
       955.752	     3.42085e+06	
       956.014	     3.50957e+06	
       956.537	     3.69222e+06	
       957.061	     3.86827e+06	
       957.584	     4.03399e+06	
       957.974	     4.14759e+06	
       958.108	     4.18457e+06	
       958.302	     4.23631e+06	
       958.631	     4.31787e+06	
       958.960	     4.39085e+06	
       959.289	     4.45377e+06	
       959.463	     4.47752e+06	
       959.618	     4.49625e+06	
       959.946	     4.52905e+06	
       960.430	     4.55858e+06	
       960.671	     4.56957e+06	
       960.913	     4.57416e+06	
       961.154	     4.57205e+06	
       961.397	     4.56354e+06	
       961.638	     4.54796e+06	
       961.880	     4.52575e+06	
       962.121	     4.49719e+06	
       962.363	     4.46150e+06	
       962.605	     4.41962e+06	
       962.847	     4.37109e+06	
       963.088	     4.31658e+06	
       963.571	     4.19315e+06	
       963.880	     4.10440e+06	
       964.055	     4.05165e+06	
       964.231	     3.99639e+06	
       964.582	     3.88134e+06	
       965.285	     3.63922e+06	
       965.348	     3.61732e+06	
       965.987	     3.38956e+06	
       966.690	     3.13871e+06	
       966.767	     3.11048e+06	
       967.400	     2.88161e+06	
       968.032	     2.64890e+06	
       968.348	     2.52814e+06	
       968.665	     2.40540e+06	
       968.668	     2.40420e+06	
       968.981	     2.27763e+06	
       968.983	     2.27701e+06	
       969.297	     2.14479e+06	
       969.611	     2.00402e+06	
       969.876	     1.87821e+06	
       969.927	     1.85348e+06	
       969.977	     1.82843e+06	
       970.077	     1.77685e+06	
       970.277	     1.66852e+06	
       970.477	     1.55201e+06	
       970.480	     1.55020e+06	
       970.677	     1.42444e+06	
       970.874	     1.28408e+06	
       971.071	     1.12639e+06	
       971.190	     1.01964e+06	
       971.269	     9.40759e+05	
       971.348	     8.53247e+05	
       971.427	     7.55735e+05	
       971.467	     7.01989e+05	
       971.506	     6.46599e+05	
       971.585	     5.27517e+05	
       971.644	     4.34404e+05	
       971.703	     3.46241e+05	
       971.732	     3.09535e+05	
       971.762	     2.82603e+05	
       971.778	     2.74690e+05	
       971.792	     2.71882e+05	
       971.806	     2.71491e+05	
       971.821	     2.71534e+05	
       971.827	     2.71554e+05	
       971.833	     2.71573e+05	
       971.836	     2.71583e+05	
       971.839	     2.71592e+05	
       971.851	     2.71631e+05	
       971.866	     2.71680e+05	
       971.880	     2.71827e+05	
       971.910	     2.79413e+05	
       971.969	     3.39116e+05	
       972.037	     4.41092e+05	
       972.087	     5.20823e+05	
       972.137	     5.98426e+05	
       972.150	     6.17945e+05	
       972.237	     7.42622e+05	
       972.324	     8.53131e+05	
       972.499	     1.03777e+06	
       972.548	     1.08321e+06	
       972.673	     1.18954e+06	
       972.798	     1.28608e+06	
       972.923	     1.37389e+06	
       973.048	     1.45493e+06	
       973.173	     1.52998e+06	
       973.298	     1.59928e+06	
       973.423	     1.66562e+06	
       973.548	     1.72846e+06	
       973.601	     1.75422e+06	
       973.673	     1.78867e+06	
       973.746	     1.82238e+06	
       973.890	     1.88803e+06	
       974.034	     1.95046e+06	
       974.178	     2.01063e+06	
       974.466	     2.12812e+06	
       974.754	     2.24099e+06	
       975.043	     2.34834e+06	
       975.331	     2.45543e+06	
       975.556	     2.53025e+06	
       975.598	     2.54430e+06	
       975.619	     2.55133e+06	
       975.640	     2.55837e+06	
       975.724	     2.58659e+06	
       975.892	     2.64335e+06	
       976.228	     2.75312e+06	
       976.565	     2.86613e+06	
       976.901	     2.98729e+06	
       977.237	     3.12114e+06	
       977.574	     3.24816e+06	
       977.910	     3.38365e+06	
       978.246	     3.51695e+06	
       978.414	     3.58694e+06	
       978.582	     3.66124e+06	
       978.750	     3.74173e+06	
       978.919	     3.82856e+06	
       979.087	     3.92306e+06	
       979.105	     3.93371e+06	
       979.205	     3.99488e+06	
       979.255	     4.02733e+06	
       979.305	     4.06082e+06	
       979.505	     4.18005e+06	
       979.705	     4.31353e+06	
       979.905	     4.46455e+06	
       980.105	     4.59810e+06	
       980.306	     4.72219e+06	
       980.506	     4.85872e+06	
       980.706	     4.99570e+06	
       980.906	     5.10895e+06	
       981.106	     5.22799e+06	
       981.506	     5.47215e+06	
       982.307	     5.95750e+06	
       982.707	     6.20364e+06	
       983.108	     6.45607e+06	
       983.508	     6.72131e+06	
       983.863	     6.97609e+06	
       983.893	     6.99834e+06	
       983.908	     7.00952e+06	
       983.923	     7.02067e+06	
       983.983	     7.06604e+06	
       984.103	     7.15237e+06	
       984.344	     7.31865e+06	
       984.824	     7.65688e+06	
       984.951	     7.74051e+06	
       985.785	     8.30756e+06	
       986.202	     8.60199e+06	
       986.410	     8.74582e+06	
       986.618	     8.89071e+06	
       986.826	     9.01405e+06	
       987.035	     9.09312e+06	
       987.244	     9.16908e+06	
       987.452	     9.24332e+06	
       987.868	     9.37316e+06	
       988.077	     9.43389e+06	
       988.286	     9.53530e+06	
       988.494	     9.64981e+06	
       988.702	     9.76354e+06	
       988.911	     9.85800e+06	
       988.926	     9.86328e+06	
       989.119	     9.92982e+06	
       989.312	     9.99451e+06	
       989.505	     1.00567e+07	
       989.699	     1.00525e+07	
       989.892	     1.00458e+07	
       990.085	     1.00366e+07	
       990.472	     1.00594e+07	
       990.665	     1.00782e+07	
       990.858	     1.00950e+07	
       991.051	     1.01727e+07	
       991.245	     1.02593e+07	
       991.438	     1.03450e+07	
       991.631	     1.04499e+07	
       991.825	     1.05937e+07	
       992.018	     1.07349e+07	
       992.211	     1.08787e+07	
       992.404	     1.10665e+07	
       992.598	     1.12726e+07	
       992.791	     1.14858e+07	
       993.177	     1.19394e+07	
       993.248	     1.20257e+07	
       993.406	     1.22232e+07	
       993.564	     1.24280e+07	
       993.721	     1.25941e+07	
       993.829	     1.26759e+07	
       993.880	     1.27131e+07	
       993.930	     1.27506e+07	
       994.030	     1.28259e+07	
       994.230	     1.29777e+07	
       994.430	     1.30739e+07	
       994.630	     1.31053e+07	
       994.830	     1.31345e+07	
       995.030	     1.31639e+07	
       995.431	     1.32875e+07	
       995.631	     1.33464e+07	
       995.831	     1.34756e+07	
       996.031	     1.36707e+07	
       996.231	     1.38703e+07	
       996.431	     1.40768e+07	
