# Koester WD models
# teff = 8750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.70745e+01	
       899.525	     1.71959e+01	
       900.115	     1.74410e+01	
       901.295	     1.79406e+01	
       903.076	     1.87189e+01	
       903.656	     1.89785e+01	
       904.235	     1.92415e+01	
       905.394	     1.97771e+01	
       906.184	     2.01497e+01	
       907.712	     2.08886e+01	
       908.450	     2.12538e+01	
       909.241	     2.16517e+01	
       910.032	     2.20563e+01	
       911.193	     2.26626e+01	
       911.613	     2.28858e+01	
       912.034	     2.31110e+01	
       912.465	     2.33441e+01	
       912.875	     2.35673e+01	
       913.037	     2.36565e+01	
       913.241	     2.37686e+01	
       913.284	     2.37923e+01	
       913.478	     2.38998e+01	
       913.531	     2.39292e+01	
       913.755	     2.40534e+01	
       913.822	     2.40908e+01	
       914.080	     2.42354e+01	
       914.165	     2.42831e+01	
       914.499	     2.44718e+01	
       914.575	     2.45149e+01	
       915.071	     2.47973e+01	
       915.540	     2.54122e+01	
       915.609	     2.51069e+01	
       915.643	     2.51267e+01	
       915.677	     2.51464e+01	
       915.813	     2.56183e+01	
       915.949	     3.66539e+01	
       916.085	     4.25167e+01	
       916.221	     3.01090e+01	
       916.285	     2.61338e+01	
       916.357	     2.55440e+01	
       916.429	     2.55865e+01	
       916.574	     2.63201e+01	
       916.718	     4.16889e+01	
       916.862	     6.37313e+01	
       917.006	     5.59229e+01	
       917.150	     3.26889e+01	
       917.210	     2.77334e+01	
       917.294	     2.61006e+01	
       917.378	     2.61511e+01	
       917.547	     2.79612e+01	
       917.715	     5.28469e+01	
       917.883	     9.06422e+01	
       918.051	     9.40700e+01	
       918.219	     5.87107e+01	
       918.387	     3.18715e+01	
       918.417	     2.94209e+01	
       918.510	     2.68390e+01	
       918.556	     2.68669e+01	
