# Koester WD models
# teff = 24000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.00307e+08	
       904.235	     1.03156e+08	
       908.450	     1.05583e+08	
       909.241	     1.06040e+08	
       910.032	     1.06497e+08	
       911.193	     1.07168e+08	
       911.613	     1.07409e+08	
       911.824	     1.07527e+08	
       911.929	     1.07586e+08	
       912.034	     1.07644e+08	
       912.139	     1.08403e+08	
       912.244	     1.09147e+08	
       912.349	     1.09879e+08	
       912.454	     1.10599e+08	
       912.559	     1.11306e+08	
       912.664	     1.11999e+08	
       912.770	     1.12675e+08	
       912.875	     1.13325e+08	
       912.886	     1.13392e+08	
       913.085	     1.14483e+08	
       913.145	     1.14749e+08	
       913.284	     1.15298e+08	
       913.483	     1.15959e+08	
       913.652	     1.16521e+08	
       913.822	     1.16645e+08	
       913.991	     1.17175e+08	
       914.110	     1.16595e+08	
       914.160	     1.16434e+08	
       914.210	     1.16647e+08	
       914.310	     1.17475e+08	
       914.410	     1.17140e+08	
       914.445	     1.16708e+08	
       914.510	     1.15536e+08	
       914.575	     1.14881e+08	
       914.706	     1.16825e+08	
       914.836	     1.17204e+08	
       914.861	     1.16912e+08	
       914.966	     1.13851e+08	
       915.071	     1.11040e+08	
       915.176	     1.14043e+08	
       915.281	     1.17057e+08	
       915.340	     1.17373e+08	
       915.386	     1.17080e+08	
       915.491	     1.13678e+08	
       915.593	     1.07640e+08	
       915.643	     1.04717e+08	
       915.693	     1.04581e+08	
       915.793	     1.11366e+08	
       915.893	     1.18051e+08	
       916.093	     1.21244e+08	
       916.157	     1.19009e+08	
       916.293	     1.08833e+08	
       916.429	     9.77551e+07	
       916.566	     1.10935e+08	
       916.702	     1.24755e+08	
       916.838	     1.31807e+08	
       916.974	     1.30325e+08	
       917.110	     1.20031e+08	
       917.114	     1.19599e+08	
       917.246	     1.02527e+08	
       917.378	     8.67632e+07	
       917.511	     1.03676e+08	
       917.643	     1.23621e+08	
       917.775	     1.38776e+08	
       917.907	     1.47074e+08	
       918.039	     1.47079e+08	
       918.171	     1.38423e+08	
       918.303	     1.22367e+08	
       918.436	     1.01118e+08	
       918.518	     8.61161e+07	
       918.568	     7.79190e+07	
       918.618	     7.63143e+07	
       918.718	     9.24813e+07	
       918.818	     1.10764e+08	
       918.918	     1.27907e+08	
       919.018	     1.43779e+08	
       919.118	     1.56262e+08	
       919.168	     1.61702e+08	
       919.218	     1.65960e+08	
       919.268	     1.69076e+08	
       919.368	     1.72057e+08	
       919.469	     1.71283e+08	
       919.569	     1.66391e+08	
       919.669	     1.56728e+08	
       919.769	     1.44167e+08	
       919.869	     1.28536e+08	
       919.969	     1.11069e+08	
       920.069	     9.19720e+07	
       920.119	     8.17540e+07	
       920.169	     7.17301e+07	
       920.219	     6.75084e+07	
       920.319	     8.34731e+07	
       920.420	     1.03909e+08	
       920.520	     1.22846e+08	
       920.620	     1.41099e+08	
       920.720	     1.57183e+08	
       920.820	     1.73734e+08	
       920.920	     1.87057e+08	
       921.020	     1.97221e+08	
       921.120	     2.04940e+08	
       921.220	     2.09151e+08	
       921.320	     2.10251e+08	
       921.421	     2.08484e+08	
       921.521	     2.03191e+08	
       921.621	     1.94111e+08	
       921.721	     1.82998e+08	
       921.821	     1.68731e+08	
       921.921	     1.52220e+08	
       922.021	     1.35417e+08	
       922.121	     1.16735e+08	
       922.221	     9.68251e+07	
       922.238	     9.32098e+07	
       922.322	     7.46587e+07	
       922.405	     6.18379e+07	
       922.571	     9.34338e+07	
       922.664	     1.12478e+08	
       922.737	     1.26723e+08	
       922.810	     1.40922e+08	
       922.956	     1.67449e+08	
       923.102	     1.93340e+08	
       923.248	     2.16415e+08	
       923.395	     2.36115e+08	
       923.541	     2.51148e+08	
       923.687	     2.61941e+08	
       923.833	     2.67857e+08	
       923.979	     2.69433e+08	
       924.125	     2.66335e+08	
       924.271	     2.58115e+08	
       924.418	     2.44736e+08	
       924.564	     2.27508e+08	
       924.710	     2.05705e+08	
       924.856	     1.82049e+08	
       925.002	     1.55349e+08	
       925.148	     1.27513e+08	
       925.295	     9.71531e+07	
       925.391	     7.47976e+07	
       925.441	     6.24966e+07	
       925.491	     5.81744e+07	
       925.591	     7.82464e+07	
       925.691	     1.01270e+08	
       925.791	     1.22357e+08	
       925.891	     1.42707e+08	
       925.991	     1.61526e+08	
       926.091	     1.80985e+08	
       926.191	     1.99293e+08	
       926.214	     2.03410e+08	
       926.292	     2.17038e+08	
       926.369	     2.31031e+08	
       926.523	     2.56567e+08	
       926.677	     2.80831e+08	
       926.831	     3.02890e+08	
       926.985	     3.21793e+08	
       927.139	     3.37596e+08	
       927.294	     3.49961e+08	
       927.448	     3.59018e+08	
       927.602	     3.64654e+08	
       927.756	     3.67205e+08	
       927.910	     3.66426e+08	
       927.946	     3.65738e+08	
       928.064	     3.61830e+08	
       928.182	     3.54984e+08	
       928.301	     3.45393e+08	
       928.419	     3.34159e+08	
       928.537	     3.20543e+08	
       928.655	     3.04930e+08	
       928.693	     2.99422e+08	
       928.773	     2.87304e+08	
       928.891	     2.69794e+08	
       928.917	     2.65753e+08	
       929.089	     2.38820e+08	
       929.261	     2.09094e+08	
       929.325	     1.97983e+08	
       929.434	     1.78077e+08	
       929.543	     1.57268e+08	
       929.652	     1.35580e+08	
       929.711	     1.23045e+08	
       929.739	     1.17137e+08	
       929.761	     1.12220e+08	
       929.811	     1.00790e+08	
       929.827	     9.70925e+07	
       929.883	     8.34146e+07	
       929.889	     8.18812e+07	
       929.939	     6.76866e+07	
       929.989	     5.68905e+07	
       930.039	     5.79256e+07	
       930.089	     7.00905e+07	
       930.139	     8.40521e+07	
       930.189	     9.63715e+07	
       930.239	     1.07933e+08	
       930.289	     1.19265e+08	
       930.301	     1.21826e+08	
       930.390	     1.40587e+08	
       930.478	     1.58227e+08	
       930.654	     1.92292e+08	
       930.729	     2.06133e+08	
       930.830	     2.24615e+08	
       930.931	     2.43116e+08	
       931.032	     2.60726e+08	
       931.133	     2.78221e+08	
       931.237	     2.96482e+08	
       931.335	     3.14703e+08	
       931.388	     3.24322e+08	
       931.538	     3.51243e+08	
       931.688	     3.77060e+08	
       931.838	     4.03088e+08	
       931.988	     4.27860e+08	
       932.138	     4.49904e+08	
       932.288	     4.70438e+08	
       932.439	     4.89338e+08	
       932.589	     5.06510e+08	
       932.739	     5.21570e+08	
       932.889	     5.33427e+08	
       933.039	     5.43433e+08	
       933.189	     5.51604e+08	
       933.275	     5.55408e+08	
       933.339	     5.57790e+08	
       933.403	     5.59778e+08	
       933.482	     5.61236e+08	
       933.512	     5.61604e+08	
       933.532	     5.61786e+08	
       933.582	     5.62028e+08	
       933.652	     5.61839e+08	
       933.792	     5.59376e+08	
       933.932	     5.54262e+08	
       934.072	     5.45946e+08	
       934.212	     5.34727e+08	
       934.352	     5.20618e+08	
       934.493	     5.05269e+08	
       934.583	     4.94392e+08	
       934.633	     4.87962e+08	
       934.683	     4.81273e+08	
       934.783	     4.67400e+08	
       934.983	     4.38230e+08	
       935.133	     4.14700e+08	
       935.183	     4.07059e+08	
       935.233	     3.99312e+08	
       935.333	     3.83491e+08	
       935.534	     3.51984e+08	
       935.724	     3.21410e+08	
       935.734	     3.19776e+08	
       935.934	     2.86288e+08	
       936.039	     2.68268e+08	
       936.144	     2.49974e+08	
       936.249	     2.31164e+08	
       936.354	     2.12099e+08	
       936.459	     1.92575e+08	
       936.514	     1.81958e+08	
       936.565	     1.72059e+08	
       936.615	     1.62000e+08	
       936.715	     1.41183e+08	
       936.765	     1.30115e+08	
       936.786	     1.25479e+08	
