# Koester WD models
# teff = 6250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.99485e-02	
       899.838	     5.08844e-02	
       900.633	     5.21291e-02	
       902.037	     5.43970e-02	
       904.235	     5.81314e-02	
       906.434	     6.21008e-02	
       908.022	     6.51236e-02	
       908.450	     6.59593e-02	
       908.632	     6.63178e-02	
       909.241	     6.75320e-02	
       910.032	     6.91392e-02	
       911.193	     7.15630e-02	
       911.613	     7.24593e-02	
       912.034	     7.33662e-02	
       912.465	     7.43078e-02	
       912.875	     7.52116e-02	
       913.037	     7.55723e-02	
       913.241	     7.60287e-02	
       913.284	     7.61252e-02	
       913.478	     7.65622e-02	
       913.531	     7.66822e-02	
       913.755	     7.71880e-02	
       913.822	     7.73407e-02	
       914.080	     7.79307e-02	
       914.165	     7.81261e-02	
       914.499	     7.88980e-02	
       914.575	     7.90748e-02	
       915.071	     8.02341e-02	
       915.540	     8.13478e-02	
       915.609	     8.15096e-02	
       915.643	     8.15909e-02	
       915.677	     8.16723e-02	
       915.813	     8.20009e-02	
       915.949	     8.25212e-02	
       916.085	     8.30109e-02	
       916.221	     8.30555e-02	
       916.285	     8.31448e-02	
       916.357	     8.33169e-02	
       916.429	     8.34929e-02	
       916.574	     8.38494e-02	
       916.718	     8.46351e-02	
       916.862	     8.56417e-02	
       916.922	     8.58245e-02	
       917.006	     8.57790e-02	
       917.036	     8.57133e-02	
       917.150	     8.54114e-02	
       917.264	     8.55556e-02	
       917.378	     8.58412e-02	
       917.493	     8.61277e-02	
       917.607	     8.65763e-02	
       917.721	     8.76350e-02	
       917.835	     8.89033e-02	
       917.949	     8.97283e-02	
       918.063	     8.99121e-02	
       918.177	     8.94559e-02	
       918.291	     8.87795e-02	
       918.405	     8.84955e-02	
       918.438	     8.85414e-02	
       918.520	     8.87453e-02	
       918.602	     8.89577e-02	
       918.766	     8.93921e-02	
       918.930	     9.06799e-02	
       918.937	     9.07622e-02	
       919.094	     9.30351e-02	
       919.251	     9.50156e-02	
       919.409	     9.60127e-02	
       919.566	     9.57975e-02	
       919.723	     9.46081e-02	
       919.880	     9.31730e-02	
       920.037	     9.27602e-02	
       920.131	     9.30006e-02	
       920.173	     9.31143e-02	
       920.194	     9.31708e-02	
       920.215	     9.32277e-02	
       920.299	     9.34555e-02	
       920.468	     9.41344e-02	
       920.636	     9.64130e-02	
       920.804	     9.95156e-02	
       920.972	     1.02304e-01	
       921.140	     1.04357e-01	
       921.308	     1.05362e-01	
       921.477	     1.05280e-01	
       921.645	     1.04130e-01	
       921.813	     1.02188e-01	
       921.981	     1.00007e-01	
       922.149	     9.87764e-02	
       922.230	     9.88292e-02	
       922.318	     9.90730e-02	
       922.348	     9.91587e-02	
       922.405	     9.93221e-02	
       922.463	     9.94902e-02	
       922.579	     9.98276e-02	
       922.694	     1.00549e-01	
       922.810	     1.02205e-01	
       922.926	     1.04552e-01	
       923.041	     1.07153e-01	
       923.157	     1.09683e-01	
       923.272	     1.12079e-01	
       923.389	     1.14260e-01	
       923.504	     1.16122e-01	
       923.620	     1.17644e-01	
       923.735	     1.18824e-01	
       923.851	     1.19651e-01	
       923.966	     1.20117e-01	
       924.082	     1.20217e-01	
       924.197	     1.19948e-01	
       924.314	     1.19310e-01	
       924.429	     1.18307e-01	
       924.545	     1.16930e-01	
       924.660	     1.15300e-01	
       924.776	     1.13448e-01	
       924.891	     1.11481e-01	
       925.007	     1.09694e-01	
       925.122	     1.08338e-01	
       925.223	     1.07854e-01	
       925.238	     1.07851e-01	
       925.354	     1.08110e-01	
       925.484	     1.08514e-01	
       925.614	     1.08919e-01	
       925.744	     1.09475e-01	
       925.874	     1.11067e-01	
       926.004	     1.13737e-01	
       926.134	     1.17001e-01	
       926.160	     1.17666e-01	
       926.264	     1.20363e-01	
       926.369	     1.23042e-01	
       926.577	     1.28126e-01	
       926.785	     1.32596e-01	
       926.889	     1.34607e-01	
       926.993	     1.36423e-01	
       927.097	     1.38053e-01	
       927.201	     1.39504e-01	
       927.306	     1.40773e-01	
       927.410	     1.41862e-01	
       927.514	     1.42779e-01	
       927.618	     1.43500e-01	
       927.722	     1.44022e-01	
       927.826	     1.44344e-01	
       927.886	     1.44438e-01	
       927.930	     1.44463e-01	
       928.034	     1.44377e-01	
       928.182	     1.43933e-01	
       928.331	     1.43088e-01	
       928.479	     1.41836e-01	
       928.627	     1.40151e-01	
       928.775	     1.38070e-01	
       928.923	     1.35691e-01	
       929.015	     1.34016e-01	
       929.052	     1.33296e-01	
       929.065	     1.33028e-01	
       929.070	     1.32928e-01	
       929.089	     1.32556e-01	
       929.163	     1.31109e-01	
       929.261	     1.29130e-01	
       929.372	     1.26951e-01	
       929.458	     1.25368e-01	
       929.543	     1.24050e-01	
       929.659	     1.22871e-01	
       929.714	     1.22668e-01	
       929.769	     1.22662e-01	
       929.833	     1.22833e-01	
       929.876	     1.22980e-01	
       929.879	     1.22993e-01	
       929.883	     1.23006e-01	
       929.910	     1.23100e-01	
       929.927	     1.23159e-01	
       929.933	     1.23180e-01	
       929.939	     1.23201e-01	
       929.954	     1.23254e-01	
       929.968	     1.23303e-01	
       929.982	     1.23352e-01	
       929.996	     1.23401e-01	
       930.010	     1.23450e-01	
       930.024	     1.23499e-01	
       930.038	     1.23548e-01	
       930.052	     1.23597e-01	
       930.081	     1.23699e-01	
       930.137	     1.23895e-01	
       930.201	     1.24125e-01	
       930.247	     1.24329e-01	
       930.249	     1.24340e-01	
       930.251	     1.24351e-01	
       930.301	     1.24700e-01	
       930.326	     1.24919e-01	
       930.402	     1.25956e-01	
       930.478	     1.27396e-01	
       930.630	     1.31161e-01	
       930.633	     1.31240e-01	
       930.782	     1.35526e-01	
       930.931	     1.40012e-01	
       931.229	     1.48705e-01	
       931.379	     1.52840e-01	
       931.528	     1.56697e-01	
       931.677	     1.60340e-01	
       931.788	     1.62944e-01	
       931.814	     1.63533e-01	
       931.826	     1.63801e-01	
       931.838	     1.64069e-01	
       931.888	     1.65166e-01	
       931.988	     1.67282e-01	
       932.188	     1.71171e-01	
