# Koester WD models
# teff = 8750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.26509e+01	
       900.057	     5.36518e+01	
       901.713	     5.57045e+01	
       904.235	     5.89652e+01	
       904.273	     5.90158e+01	
       906.757	     6.23945e+01	
       908.450	     6.47947e+01	
       909.241	     6.59442e+01	
       910.032	     6.71116e+01	
       911.193	     6.88590e+01	
       911.613	     6.95015e+01	
       912.034	     7.01496e+01	
       912.465	     7.08212e+01	
       912.875	     7.14734e+01	
       913.037	     7.17392e+01	
       913.241	     7.20399e+01	
       913.284	     7.21080e+01	
       913.478	     7.24165e+01	
       913.531	     7.25010e+01	
       913.755	     7.28576e+01	
       913.822	     7.29651e+01	
       914.080	     7.33801e+01	
       914.165	     7.35170e+01	
       914.499	     7.40583e+01	
       914.575	     7.41818e+01	
       915.071	     7.49914e+01	
       915.540	     7.58767e+01	
       915.609	     7.58789e+01	
       915.643	     7.59354e+01	
       915.677	     7.59917e+01	
       915.813	     7.63435e+01	
       915.949	     8.25626e+01	
       916.085	     8.55349e+01	
       916.221	     7.94644e+01	
       916.285	     7.72502e+01	
       916.357	     7.71302e+01	
       916.429	     7.72518e+01	
       916.574	     7.77541e+01	
       916.718	     8.75235e+01	
       916.862	     9.55478e+01	
       917.006	     9.38180e+01	
       917.150	     8.31545e+01	
       917.210	     7.95470e+01	
       917.294	     7.87220e+01	
       917.378	     7.88662e+01	
       917.547	     8.01763e+01	
       917.715	     9.66963e+01	
       917.883	     1.11866e+02	
       918.051	     1.14762e+02	
       918.219	     1.03307e+02	
       918.387	     8.46835e+01	
       918.417	     8.25350e+01	
       918.510	     8.08300e+01	
       918.556	     8.09108e+01	
       918.602	     8.09915e+01	
       918.786	     8.32403e+01	
       918.970	     1.06509e+02	
       919.057	     1.21209e+02	
       919.154	     1.34263e+02	
       919.251	     1.42705e+02	
       919.446	     1.54445e+02	
       919.640	     1.44903e+02	
       919.834	     1.13811e+02	
       919.841	     1.12488e+02	
       920.028	     8.58688e+01	
       920.215	     8.38730e+01	
       920.403	     8.65707e+01	
       920.590	     1.15776e+02	
       920.777	     1.59656e+02	
       920.964	     1.97530e+02	
       921.151	     2.16365e+02	
       921.339	     2.20942e+02	
       921.526	     2.11304e+02	
       921.713	     1.85552e+02	
       921.900	     1.46497e+02	
       922.087	     1.07108e+02	
       922.144	     9.79919e+01	
       922.274	     8.78041e+01	
       922.405	     8.79275e+01	
       922.535	     8.82963e+01	
       922.665	     9.90921e+01	
       922.750	     1.14093e+02	
       922.780	     1.20287e+02	
       922.795	     1.23638e+02	
       922.810	     1.27050e+02	
       922.870	     1.41266e+02	
       922.990	     1.72628e+02	
       923.110	     2.04667e+02	
       923.230	     2.35958e+02	
       923.351	     2.65035e+02	
       923.471	     2.88804e+02	
       923.591	     3.05938e+02	
       923.711	     3.17684e+02	
       923.831	     3.24630e+02	
       923.951	     3.27432e+02	
       924.071	     3.25786e+02	
       924.191	     3.18881e+02	
       924.312	     3.06819e+02	
       924.432	     2.89071e+02	
       924.552	     2.65393e+02	
       924.672	     2.36681e+02	
       924.792	     2.05213e+02	
       924.912	     1.72445e+02	
       925.032	     1.42145e+02	
       925.152	     1.16401e+02	
       925.273	     9.82068e+01	
       925.302	     9.57316e+01	
       925.393	     9.37417e+01	
       925.484	     9.39242e+01	
       925.666	     9.64739e+01	
       925.848	     1.24884e+02	
       926.030	     1.69988e+02	
       926.056	     1.77210e+02	
       926.212	     2.23828e+02	
       926.369	     2.71376e+02	
       926.525	     3.16600e+02	
       926.681	     3.57165e+02	
       926.838	     3.92281e+02	
       926.994	     4.20763e+02	
       927.150	     4.42908e+02	
       927.307	     4.58701e+02	
       927.463	     4.70055e+02	
       927.619	     4.77045e+02	
       927.776	     4.80748e+02	
       927.932	     4.80811e+02	
       927.994	     4.79746e+02	
       928.088	     4.76061e+02	
       928.182	     4.69897e+02	
       928.371	     4.53401e+02	
       928.560	     4.23418e+02	
       928.748	     3.80324e+02	
       928.783	     3.71559e+02	
       928.936	     3.31375e+02	
