# Koester WD models
# teff = 13750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     8.63891e+04	
       903.080	     9.12623e+04	
       903.658	     9.20125e+04	
       904.235	     9.27678e+04	
       905.390	     9.42936e+04	
       906.161	     9.53235e+04	
       907.701	     9.74067e+04	
       908.450	     9.84330e+04	
       909.241	     9.95269e+04	
       910.032	     1.00631e+05	
       911.193	     1.02270e+05	
       911.613	     1.02870e+05	
       911.824	     1.03170e+05	
       911.929	     1.03320e+05	
       912.034	     1.03471e+05	
       912.139	     1.04444e+05	
       912.244	     1.05645e+05	
       912.349	     1.06954e+05	
       912.454	     1.08376e+05	
       912.559	     1.10074e+05	
       912.664	     1.11922e+05	
       912.770	     1.13976e+05	
       912.875	     1.16245e+05	
       912.886	     1.16488e+05	
       913.085	     1.20446e+05	
       913.284	     1.09405e+05	
       913.435	     1.16621e+05	
       913.483	     1.10504e+05	
       913.531	     1.08034e+05	
       913.627	     1.19974e+05	
       913.772	     1.10108e+05	
       913.818	     1.06787e+05	
       913.820	     1.06779e+05	
       913.822	     1.06781e+05	
       913.872	     1.10637e+05	
       913.972	     1.35875e+05	
       913.979	     1.36784e+05	
       914.072	     1.20390e+05	
       914.165	     1.05763e+05	
       914.351	     1.53458e+05	
       914.499	     1.15933e+05	
       914.537	     1.06797e+05	
       914.575	     1.05209e+05	
       914.652	     1.16707e+05	
       914.804	     1.76572e+05	
       914.841	     1.77628e+05	
       914.956	     1.37892e+05	
       915.071	     1.05125e+05	
       915.186	     1.40301e+05	
       915.301	     1.98310e+05	
       915.416	     2.06219e+05	
       915.420	     2.05866e+05	
       915.531	     1.63863e+05	
       915.609	     1.12490e+05	
       915.643	     1.06161e+05	
       915.677	     1.05578e+05	
       915.745	     1.12765e+05	
       915.881	     2.07536e+05	
       916.017	     2.42961e+05	
       916.153	     2.38507e+05	
       916.289	     1.67705e+05	
       916.379	     1.08044e+05	
       916.421	     1.06505e+05	
       916.425	     1.06503e+05	
       916.429	     1.06507e+05	
       916.479	     1.08199e+05	
       916.580	     1.79504e+05	
       916.680	     2.48324e+05	
       916.780	     2.81611e+05	
       916.880	     2.94813e+05	
       916.980	     2.94195e+05	
       917.080	     2.74645e+05	
       917.180	     2.25569e+05	
       917.182	     2.24089e+05	
       917.280	     1.31864e+05	
       917.378	     1.07855e+05	
       917.575	     2.28971e+05	
       917.771	     3.28089e+05	
       917.967	     3.58057e+05	
       918.163	     3.46634e+05	
       918.359	     2.69031e+05	
       918.510	     1.28072e+05	
       918.556	     1.09947e+05	
       918.602	     1.09693e+05	
       918.694	     1.28419e+05	
       918.878	     2.96120e+05	
       919.062	     3.80428e+05	
       919.201	     4.13741e+05	
       919.241	     4.19858e+05	
       919.246	     4.20543e+05	
       919.251	     4.21212e+05	
       919.301	     4.26185e+05	
       919.402	     4.31058e+05	
       919.502	     4.28805e+05	
       919.602	     4.18589e+05	
       919.702	     3.98206e+05	
       919.802	     3.68575e+05	
       919.902	     3.24649e+05	
       920.002	     2.58777e+05	
       920.102	     1.52052e+05	
       920.163	     1.12438e+05	
       920.189	     1.12131e+05	
       920.202	     1.12149e+05	
       920.215	     1.12169e+05	
       920.267	     1.12600e+05	
       920.372	     2.04104e+05	
       920.476	     2.96608e+05	
       920.580	     3.55757e+05	
       920.684	     3.98285e+05	
       920.788	     4.32214e+05	
       920.892	     4.57655e+05	
       920.996	     4.75775e+05	
       921.100	     4.87214e+05	
       921.204	     4.94619e+05	
       921.308	     4.98147e+05	
       921.413	     4.96626e+05	
       921.517	     4.89840e+05	
       921.621	     4.77051e+05	
       921.725	     4.58896e+05	
       921.829	     4.36053e+05	
       921.933	     4.05027e+05	
       922.037	     3.63237e+05	
       922.141	     3.04835e+05	
       922.245	     2.13545e+05	
       922.294	     1.52521e+05	
       922.350	     1.15753e+05	
       922.405	     1.15603e+05	
       922.515	     1.52977e+05	
       922.625	     2.74918e+05	
       922.660	     3.01665e+05	
       922.735	     3.48324e+05	
       922.810	     3.85734e+05	
       922.960	     4.41915e+05	
       923.110	     4.84141e+05	
       923.260	     5.20929e+05	
       923.411	     5.50413e+05	
       923.561	     5.70340e+05	
       923.711	     5.82966e+05	
       923.861	     5.90063e+05	
       924.011	     5.91201e+05	
       924.161	     5.85536e+05	
       924.312	     5.72461e+05	
       924.462	     5.52760e+05	
       924.612	     5.27982e+05	
       924.762	     4.96416e+05	
       924.912	     4.56854e+05	
       925.062	     4.03692e+05	
       925.212	     3.22874e+05	
       925.241	     3.01998e+05	
       925.363	     1.72261e+05	
       925.484	     1.20577e+05	
       925.605	     1.72814e+05	
       925.726	     3.03895e+05	
       925.847	     3.80519e+05	
       925.968	     4.33882e+05	
       926.089	     4.75279e+05	
       926.210	     5.09648e+05	
       926.220	     5.12315e+05	
       926.295	     5.31206e+05	
       926.332	     5.40301e+05	
       926.369	     5.49097e+05	
       926.517	     5.83080e+05	
       926.665	     6.17053e+05	
       926.813	     6.49562e+05	
       926.961	     6.78628e+05	
       927.109	     7.02036e+05	
       927.257	     7.20050e+05	
       927.406	     7.33000e+05	
       927.554	     7.41912e+05	
       927.702	     7.46728e+05	
       927.850	     7.45805e+05	
       927.998	     7.39547e+05	
       928.038	     7.36870e+05	
       928.110	     7.30832e+05	
       928.146	     7.27332e+05	
       928.182	     7.23518e+05	
       928.327	     7.05957e+05	
       928.471	     6.85244e+05	
       928.615	     6.61883e+05	
       928.759	     6.36144e+05	
       928.903	     6.08680e+05	
       928.921	     6.05011e+05	
       929.005	     5.88138e+05	
       929.047	     5.79379e+05	
       929.089	     5.70265e+05	
       929.211	     5.41721e+05	
       929.253	     5.31564e+05	
       929.257	     5.30514e+05	
       929.261	     5.29465e+05	
       929.312	     5.16600e+05	
       929.412	     4.88596e+05	
       929.481	     4.66445e+05	
       929.512	     4.55540e+05	
       929.543	     4.43945e+05	
       929.605	     4.17612e+05	
       929.689	     3.73520e+05	
       929.729	     3.47702e+05	
       929.769	     3.17882e+05	
       929.815	     2.76026e+05	
       929.827	     2.62927e+05	
       929.849	     2.37694e+05	
       929.883	     1.90190e+05	
       929.910	     1.51839e+05	
       929.939	     1.29405e+05	
       929.954	     1.28124e+05	
       929.968	     1.28130e+05	
       929.982	     1.28154e+05	
       929.996	     1.28178e+05	
       930.010	     1.28202e+05	
       930.024	     1.28226e+05	
       930.038	     1.28250e+05	
       930.052	     1.28275e+05	
       930.081	     1.29653e+05	
       930.137	     1.90820e+05	
       930.201	     2.73041e+05	
       930.247	     3.16559e+05	
       930.249	     3.18184e+05	
       930.251	     3.19798e+05	
       930.301	     3.57042e+05	
       930.326	     3.72772e+05	
       930.402	     4.15017e+05	
       930.478	     4.49047e+05	
       930.630	     5.02350e+05	
       930.633	     5.03267e+05	
       930.782	     5.45390e+05	
       930.931	     5.83551e+05	
       931.080	     6.17983e+05	
       931.229	     6.51456e+05	
       931.379	     6.84123e+05	
       931.528	     7.16340e+05	
       931.677	     7.49967e+05	
       931.788	     7.76410e+05	
       931.814	     7.82750e+05	
       931.826	     7.85675e+05	
       931.838	     7.88599e+05	
       931.888	     8.00776e+05	
       931.988	     8.25086e+05	
       932.188	     8.71886e+05	
       932.389	     9.13497e+05	
       932.589	     9.45974e+05	
       932.789	     9.72822e+05	
       932.989	     9.93114e+05	
       933.189	     1.00782e+06	
       933.347	     1.01520e+06	
       933.375	     1.01609e+06	
       933.377	     1.01615e+06	
       933.389	     1.01649e+06	
       933.403	     1.01685e+06	
       933.432	     1.01718e+06	
       933.460	     1.01730e+06	
       933.542	     1.01677e+06	
       933.652	     1.01398e+06	
       933.762	     1.00888e+06	
       933.872	     1.00138e+06	
       933.982	     9.91160e+05	
       934.092	     9.78283e+05	
       934.202	     9.63269e+05	
       934.312	     9.46420e+05	
       934.413	     9.29981e+05	
       934.533	     9.10160e+05	
       934.550	     9.07232e+05	
       934.652	     8.89269e+05	
       934.890	     8.47470e+05	
       935.230	     7.87069e+05	
       935.571	     7.25824e+05	
       935.678	     7.06378e+05	
       935.795	     6.84644e+05	
       935.911	     6.61733e+05	
       936.028	     6.37765e+05	
       936.144	     6.13035e+05	
       936.154	     6.10814e+05	
       936.260	     5.86004e+05	
       936.265	     5.84770e+05	
       936.377	     5.55914e+05	
       936.488	     5.22268e+05	
       936.601	     4.80940e+05	
       936.713	     4.26682e+05	
       936.779	     3.84732e+05	
       936.814	     3.58619e+05	
       936.819	     3.54598e+05	
       936.824	     3.50523e+05	
       936.829	     3.46398e+05	
       936.879	     2.97967e+05	
       936.887	     2.88570e+05	
       936.944	     2.07260e+05	
       936.973	     1.61021e+05	
       937.001	     1.41319e+05	
       937.015	     1.40769e+05	
       937.029	     1.40793e+05	
       937.043	     1.40819e+05	
       937.058	     1.40847e+05	
       937.072	     1.40874e+05	
       937.086	     1.40900e+05	
       937.101	     1.40928e+05	
       937.115	     1.40954e+05	
       937.143	     1.41584e+05	
       937.150	     1.43405e+05	
       937.186	     1.83174e+05	
       937.199	     2.06143e+05	
       937.250	     2.81407e+05	
       937.314	     3.47617e+05	
       937.341	     3.69646e+05	
       937.442	     4.36449e+05	
       937.543	     4.86366e+05	
       937.645	     5.25821e+05	
       937.746	     5.58814e+05	
       937.847	     5.87541e+05	
       937.896	     6.00588e+05	
       937.948	     6.13845e+05	
       938.000	     6.26537e+05	
       938.104	     6.50793e+05	
       938.208	     6.74431e+05	
       938.312	     6.97547e+05	
       938.520	     7.41262e+05	
       938.543	     7.46031e+05	
       938.556	     7.48758e+05	
       938.729	     7.84672e+05	
       938.914	     8.23895e+05	
       939.093	     8.62465e+05	
       939.271	     9.02347e+05	
       939.449	     9.44080e+05	
       939.628	     9.89608e+05	
       939.807	     1.03790e+06	
       939.986	     1.09015e+06	
       940.164	     1.14475e+06	
       940.343	     1.19826e+06	
       940.580	     1.26807e+06	
       940.660	     1.29146e+06	
       940.700	     1.30312e+06	
       940.740	     1.31455e+06	
       940.901	     1.35402e+06	
       941.061	     1.39264e+06	
       941.221	     1.43016e+06	
       941.381	     1.46600e+06	
       941.541	     1.49938e+06	
       941.701	     1.53084e+06	
       941.861	     1.55997e+06	
       942.022	     1.58645e+06	
       942.182	     1.61029e+06	
       942.342	     1.63071e+06	
       942.502	     1.64730e+06	
       942.662	     1.65999e+06	
       942.822	     1.66853e+06	
       942.917	     1.67166e+06	
       942.982	     1.67298e+06	
       943.048	     1.67358e+06	
       943.178	     1.67258e+06	
       943.308	     1.66660e+06	
       943.438	     1.65659e+06	
       943.568	     1.64345e+06	
       943.698	     1.62732e+06	
       943.828	     1.60836e+06	
       943.958	     1.58673e+06	
       944.088	     1.56055e+06	
       944.219	     1.52865e+06	
       944.349	     1.49523e+06	
       944.479	     1.46064e+06	
       944.739	     1.38962e+06	
       945.115	     1.28913e+06	
       945.212	     1.26409e+06	
       945.260	     1.25173e+06	
       945.308	     1.23947e+06	
       945.500	     1.19511e+06	
       945.692	     1.15343e+06	
       945.884	     1.11317e+06	
       946.076	     1.07585e+06	
       946.268	     1.03864e+06	
       946.461	     1.00283e+06	
       946.653	     9.67928e+05	
       946.845	     9.35007e+05	
       946.916	     9.23016e+05	
       947.037	     9.02413e+05	
       947.158	     8.81628e+05	
       947.400	     8.38824e+05	
