# Koester WD models
# teff = 17250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.247	     1.64156e+06	
       899.347	     1.64321e+06	
       899.547	     1.64651e+06	
       899.947	     1.65313e+06	
       900.465	     1.66170e+06	
       900.748	     1.66642e+06	
       902.350	     1.69323e+06	
       904.235	     1.72520e+06	
       906.770	     1.76888e+06	
       908.005	     1.79046e+06	
       908.450	     1.79826e+06	
       909.241	     1.81221e+06	
       910.032	     1.82622e+06	
       911.193	     1.84705e+06	
       911.613	     1.85456e+06	
       911.824	     1.85828e+06	
       911.929	     1.86012e+06	
       912.034	     1.86196e+06	
       912.139	     1.90267e+06	
       912.244	     1.94346e+06	
       912.349	     1.98398e+06	
       912.454	     2.02442e+06	
       912.559	     2.06461e+06	
       912.664	     2.10435e+06	
       912.770	     2.14349e+06	
       912.875	     2.18164e+06	
       912.886	     2.18549e+06	
       912.980	     2.21601e+06	
       913.085	     2.23915e+06	
       913.284	     2.24817e+06	
       913.433	     2.24429e+06	
       913.483	     2.23891e+06	
       913.533	     2.24111e+06	
       913.633	     2.25586e+06	
       913.645	     2.25416e+06	
       913.734	     2.22085e+06	
       913.822	     2.18942e+06	
       913.831	     2.19108e+06	
       913.998	     2.24647e+06	
       914.165	     2.05747e+06	
       914.332	     2.27676e+06	
       914.423	     2.19900e+06	
       914.499	     1.97898e+06	
       914.575	     1.85967e+06	
       914.728	     2.24603e+06	
       914.880	     2.26088e+06	
       914.982	     1.86499e+06	
       915.032	     1.68526e+06	
       915.082	     1.64151e+06	
       915.182	     1.98221e+06	
       915.282	     2.40014e+06	
       915.382	     2.50460e+06	
       915.482	     2.25120e+06	
       915.522	     2.06104e+06	
       915.583	     1.74030e+06	
       915.593	     1.68281e+06	
       915.643	     1.48121e+06	
       915.693	     1.44881e+06	
       915.793	     1.87737e+06	
       915.893	     2.43999e+06	
       915.993	     2.75934e+06	
       916.093	     2.77033e+06	
       916.193	     2.46489e+06	
       916.293	     1.89875e+06	
       916.343	     1.57718e+06	
       916.393	     1.34204e+06	
       916.443	     1.29668e+06	
       916.544	     1.76398e+06	
       916.644	     2.43760e+06	
       916.744	     2.94456e+06	
       916.844	     3.21998e+06	
       916.944	     3.23948e+06	
       917.044	     2.99355e+06	
       917.144	     2.50345e+06	
       917.244	     1.83062e+06	
       917.294	     1.46947e+06	
       917.344	     1.22548e+06	
       917.394	     1.18836e+06	
       917.495	     1.70114e+06	
       917.595	     2.44291e+06	
       917.695	     3.06283e+06	
       917.795	     3.53457e+06	
       917.895	     3.82250e+06	
       917.995	     3.91226e+06	
       918.095	     3.80161e+06	
       918.195	     3.47291e+06	
       918.295	     2.98759e+06	
       918.395	     2.35225e+06	
       918.496	     1.56507e+06	
       918.546	     1.23640e+06	
       918.596	     1.10819e+06	
       918.646	     1.18367e+06	
       918.746	     1.88360e+06	
       918.846	     2.63713e+06	
       918.946	     3.28155e+06	
       919.046	     3.85307e+06	
       919.146	     4.30414e+06	
       919.196	     4.47067e+06	
       919.246	     4.60470e+06	
       919.296	     4.69847e+06	
       919.397	     4.77488e+06	
       919.497	     4.72621e+06	
       919.597	     4.52898e+06	
       919.697	     4.19371e+06	
       919.797	     3.72175e+06	
       919.897	     3.14813e+06	
       919.997	     2.47147e+06	
       920.097	     1.64303e+06	
       920.147	     1.25535e+06	
       920.197	     1.07920e+06	
       920.247	     1.10165e+06	
       920.347	     1.77487e+06	
       920.448	     2.58434e+06	
       920.548	     3.27568e+06	
       920.648	     3.89281e+06	
       920.748	     4.43825e+06	
       920.848	     4.89997e+06	
       920.948	     5.26738e+06	
       921.048	     5.53593e+06	
       921.148	     5.71892e+06	
       921.248	     5.81006e+06	
       921.349	     5.82687e+06	
       921.449	     5.75967e+06	
       921.549	     5.60316e+06	
       921.649	     5.35305e+06	
       921.749	     5.00852e+06	
       921.849	     4.57589e+06	
       921.949	     4.07452e+06	
       922.049	     3.47369e+06	
       922.149	     2.79410e+06	
       922.249	     1.99894e+06	
       922.294	     1.57111e+06	
       922.350	     1.15837e+06	
       922.405	     1.06293e+06	
       922.515	     1.57491e+06	
       922.625	     2.55078e+06	
       922.660	     2.81098e+06	
       922.735	     3.34319e+06	
       922.810	     3.83325e+06	
       922.960	     4.69231e+06	
