# Koester WD models
# teff = 10000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     9.50869e+01	
       900.670	     9.81578e+01	
       902.865	     1.03008e+02	
       903.550	     1.04565e+02	
       904.235	     1.06142e+02	
       905.606	     1.09361e+02	
       907.452	     1.13834e+02	
       908.346	     1.16059e+02	
       908.450	     1.16320e+02	
       909.241	     1.18323e+02	
       910.032	     1.20356e+02	
       911.193	     1.23399e+02	
       911.613	     1.24517e+02	
       912.034	     1.25644e+02	
       912.465	     1.26810e+02	
       912.875	     1.27926e+02	
       913.037	     1.28383e+02	
       913.241	     1.28930e+02	
       913.284	     1.29049e+02	
       913.478	     1.29585e+02	
       913.531	     1.29732e+02	
       913.755	     1.30351e+02	
       913.822	     1.30538e+02	
       914.080	     1.31260e+02	
       914.165	     1.31497e+02	
       914.499	     1.32437e+02	
       914.575	     1.32652e+02	
       915.071	     1.34057e+02	
       915.540	     1.42681e+02	
       915.609	     1.35597e+02	
       915.643	     1.35695e+02	
       915.677	     1.35793e+02	
       915.813	     1.44456e+02	
       915.949	     3.72408e+02	
       916.085	     4.99482e+02	
       916.221	     2.24145e+02	
       916.285	     1.49772e+02	
       916.357	     1.37768e+02	
       916.429	     1.37979e+02	
       916.574	     1.50829e+02	
       916.718	     4.56178e+02	
       916.862	     8.80337e+02	
       917.006	     7.25843e+02	
       917.150	     2.64916e+02	
       917.210	     1.71132e+02	
       917.294	     1.40529e+02	
       917.378	     1.40778e+02	
       917.547	     1.72547e+02	
       917.715	     6.64261e+02	
       917.883	     1.34565e+03	
       918.051	     1.41403e+03	
       918.219	     7.79797e+02	
       918.387	     2.37207e+02	
       918.417	     1.92079e+02	
       918.510	     1.44201e+02	
       918.556	     1.44321e+02	
       918.602	     1.44461e+02	
       918.786	     1.93727e+02	
       918.970	     7.54896e+02	
       919.057	     1.24784e+03	
       919.154	     1.80256e+03	
       919.251	     2.17175e+03	
       919.446	     2.37093e+03	
       919.640	     1.72958e+03	
       919.834	     7.61632e+02	
       919.841	     7.30794e+02	
       920.028	     2.00227e+02	
       920.215	     1.49449e+02	
       920.403	     2.01850e+02	
       920.590	     7.50124e+02	
       920.777	     1.81706e+03	
       920.964	     3.02227e+03	
       921.151	     3.76872e+03	
       921.339	     3.84261e+03	
       921.526	     3.32289e+03	
       921.713	     2.41122e+03	
       921.900	     1.38233e+03	
       922.087	     5.15535e+02	
       922.144	     3.44158e+02	
       922.274	     1.61461e+02	
       922.405	     1.56459e+02	
       922.535	     1.62339e+02	
       922.665	     3.47982e+02	
       922.760	     6.69153e+02	
       922.780	     7.54912e+02	
       922.795	     8.23572e+02	
       922.810	     8.94669e+02	
       922.860	     1.15099e+03	
       922.960	     1.71801e+03	
       923.060	     2.32385e+03	
       923.160	     2.95371e+03	
       923.260	     3.56784e+03	
       923.361	     4.15224e+03	
       923.461	     4.68540e+03	
       923.561	     5.11948e+03	
       923.661	     5.45340e+03	
       923.761	     5.64777e+03	
       923.861	     5.74490e+03	
       923.961	     5.73287e+03	
       924.061	     5.62113e+03	
       924.161	     5.39785e+03	
       924.261	     5.08627e+03	
       924.362	     4.69979e+03	
       924.462	     4.23625e+03	
       924.562	     3.70243e+03	
       924.662	     3.17031e+03	
       924.862	     2.02119e+03	
       925.062	     9.72810e+02	
       925.262	     2.71886e+02	
       925.400	     1.66519e+02	
       925.442	     1.66664e+02	
       925.463	     1.66737e+02	
       925.484	     1.66810e+02	
       925.568	     1.67101e+02	
       925.736	     3.41865e+02	
       925.904	     9.84669e+02	
       926.072	     1.87928e+03	
       926.112	     2.11986e+03	
       926.240	     2.90967e+03	
       926.369	     3.68556e+03	
       926.497	     4.46851e+03	
       926.625	     5.20333e+03	
       926.753	     5.86202e+03	
       926.881	     6.46939e+03	
       927.009	     6.97628e+03	
       927.137	     7.39741e+03	
       927.265	     7.73432e+03	
       927.394	     7.99105e+03	
       927.522	     8.16057e+03	
       927.650	     8.24470e+03	
       927.778	     8.25296e+03	
       927.886	     8.19981e+03	
       927.906	     8.18435e+03	
       928.034	     8.04003e+03	
       928.182	     7.71110e+03	
       928.331	     7.25783e+03	
       928.479	     6.68886e+03	
       928.627	     6.04144e+03	
