# Koester WD models
# teff = 21000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.00390e+07	
       904.235	     2.07876e+07	
       908.450	     2.14309e+07	
       909.241	     2.15529e+07	
       910.032	     2.16751e+07	
       911.193	     2.18569e+07	
       911.613	     2.19222e+07	
       911.824	     2.19545e+07	
       911.929	     2.19706e+07	
       912.034	     2.19864e+07	
       912.139	     2.23545e+07	
       912.244	     2.27194e+07	
       912.349	     2.30809e+07	
       912.454	     2.34369e+07	
       912.559	     2.37853e+07	
       912.664	     2.41284e+07	
       912.770	     2.44639e+07	
       912.875	     2.47841e+07	
       912.886	     2.48164e+07	
       912.980	     2.50762e+07	
       913.085	     2.52926e+07	
       913.145	     2.53422e+07	
       913.284	     2.53052e+07	
       913.314	     2.53505e+07	
       913.483	     2.53445e+07	
       913.652	     2.56672e+07	
       913.822	     2.50404e+07	
       913.991	     2.57951e+07	
       914.110	     2.45530e+07	
       914.160	     2.41457e+07	
       914.210	     2.44976e+07	
       914.310	     2.58510e+07	
       914.410	     2.55935e+07	
       914.445	     2.50205e+07	
       914.510	     2.35118e+07	
       914.575	     2.25618e+07	
       914.706	     2.52605e+07	
       914.836	     2.62472e+07	
       914.861	     2.59949e+07	
       914.966	     2.32046e+07	
       915.071	     2.03734e+07	
       915.176	     2.34158e+07	
       915.281	     2.65894e+07	
       915.386	     2.71728e+07	
       915.491	     2.49631e+07	
       915.546	     2.28207e+07	
       915.597	     2.04475e+07	
       915.647	     1.84173e+07	
       915.697	     1.82194e+07	
       915.797	     2.26703e+07	
       915.897	     2.70093e+07	
       915.997	     2.92987e+07	
       916.097	     2.92075e+07	
       916.197	     2.66597e+07	
       916.297	     2.20102e+07	
       916.347	     1.90951e+07	
       916.397	     1.65662e+07	
       916.447	     1.61971e+07	
       916.548	     2.13859e+07	
       916.648	     2.69994e+07	
       916.748	     3.10993e+07	
       916.848	     3.32578e+07	
       916.948	     3.32641e+07	
       917.048	     3.10349e+07	
       917.148	     2.67671e+07	
       917.248	     2.10038e+07	
       917.298	     1.76290e+07	
       917.348	     1.48674e+07	
       917.398	     1.45636e+07	
       917.499	     2.04172e+07	
       917.599	     2.67732e+07	
       917.699	     3.21297e+07	
       917.799	     3.61937e+07	
       917.899	     3.86611e+07	
       917.999	     3.93579e+07	
       918.099	     3.82523e+07	
       918.199	     3.52085e+07	
       918.299	     3.08334e+07	
       918.399	     2.51780e+07	
       918.500	     1.82361e+07	
       918.550	     1.47197e+07	
       918.600	     1.30556e+07	
       918.650	     1.44928e+07	
       918.750	     2.16597e+07	
       918.850	     2.81883e+07	
       918.950	     3.38676e+07	
       919.050	     3.90977e+07	
       919.150	     4.31005e+07	
       919.200	     4.45949e+07	
       919.250	     4.57765e+07	
       919.300	     4.65923e+07	
       919.401	     4.72316e+07	
       919.501	     4.67280e+07	
       919.601	     4.48418e+07	
       919.701	     4.16720e+07	
       919.801	     3.73268e+07	
       919.901	     3.20383e+07	
       920.001	     2.59065e+07	
       920.101	     1.86133e+07	
       920.151	     1.47537e+07	
       920.201	     1.23049e+07	
       920.251	     1.30173e+07	
       920.352	     2.04406e+07	
       920.452	     2.74045e+07	
       920.552	     3.36295e+07	
       920.652	     3.93142e+07	
       920.752	     4.42663e+07	
       920.852	     4.85602e+07	
       920.952	     5.19651e+07	
       921.052	     5.44806e+07	
       921.152	     5.62153e+07	
       921.252	     5.70695e+07	
       921.353	     5.71905e+07	
       921.453	     5.64981e+07	
       921.553	     5.49235e+07	
       921.653	     5.24929e+07	
       921.753	     4.92288e+07	
       921.853	     4.51174e+07	
       921.953	     4.04178e+07	
       922.053	     3.48393e+07	
       922.153	     2.85889e+07	
       922.253	     2.15160e+07	
       922.302	     1.73857e+07	
       922.354	     1.32174e+07	
       922.405	     1.16417e+07	
       922.507	     1.74154e+07	
       922.609	     2.55580e+07	
       922.612	     2.57607e+07	
       922.711	     3.23641e+07	
       922.810	     3.83705e+07	
       923.008	     4.86765e+07	
       923.206	     5.71987e+07	
       923.405	     6.39490e+07	
       923.603	     6.85015e+07	
       923.801	     7.09733e+07	
       923.999	     7.16393e+07	
       924.197	     7.03041e+07	
       924.396	     6.67620e+07	
       924.594	     6.08847e+07	
       924.792	     5.33383e+07	
       924.990	     4.39377e+07	
       925.188	     3.23006e+07	
       925.290	     2.50659e+07	
       925.387	     1.69265e+07	
       925.484	     1.13828e+07	
       925.678	     2.51436e+07	
       925.872	     3.84107e+07	
       926.066	     4.89623e+07	
       926.152	     5.32531e+07	
       926.260	     5.81305e+07	
       926.369	     6.28356e+07	
       926.477	     6.73611e+07	
       926.585	     7.15174e+07	
       926.693	     7.53263e+07	
       926.801	     7.87823e+07	
       926.909	     8.18900e+07	
       927.017	     8.45594e+07	
       927.125	     8.68914e+07	
       927.233	     8.88995e+07	
       927.342	     9.05859e+07	
       927.450	     9.19554e+07	
       927.558	     9.29179e+07	
       927.666	     9.35796e+07	
       927.774	     9.39173e+07	
       927.882	     9.39182e+07	
       927.990	     9.35686e+07	
       928.014	     9.34407e+07	
       928.098	     9.26534e+07	
       928.182	     9.15422e+07	
       928.351	     8.84107e+07	
       928.519	     8.41369e+07	
       928.687	     7.89495e+07	
       928.855	     7.34153e+07	
       928.957	     6.99303e+07	
       929.023	     6.75552e+07	
       929.089	     6.50542e+07	
       929.171	     6.17320e+07	
       929.221	     5.95988e+07	
       929.271	     5.74767e+07	
       929.372	     5.28963e+07	
       929.401	     5.14825e+07	
       929.472	     4.79231e+07	
       929.543	     4.41526e+07	
       929.601	     4.08457e+07	
       929.655	     3.75134e+07	
       929.685	     3.55377e+07	
       929.769	     2.95713e+07	
       929.827	     2.50044e+07	
       929.883	     2.00975e+07	
       929.889	     1.95181e+07	
       929.939	     1.44000e+07	
       929.989	     1.15727e+07	
       930.039	     1.17508e+07	
       930.089	     1.51503e+07	
       930.139	     2.03234e+07	
       930.189	     2.47405e+07	
       930.239	     2.87457e+07	
       930.289	     3.25390e+07	
       930.301	     3.33813e+07	
       930.390	     3.92580e+07	
