# Koester WD models
# teff = 16750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.14322e+06	
       904.235	     1.20426e+06	
       908.450	     1.25752e+06	
       909.241	     1.26770e+06	
       910.032	     1.27792e+06	
       911.193	     1.29300e+06	
       911.613	     1.29844e+06	
       911.824	     1.30114e+06	
       911.929	     1.30248e+06	
       912.034	     1.30382e+06	
       912.139	     1.32069e+06	
       912.244	     1.33754e+06	
       912.349	     1.35431e+06	
       912.454	     1.37101e+06	
       912.559	     1.38757e+06	
       912.664	     1.40393e+06	
       912.770	     1.42002e+06	
       912.875	     1.43561e+06	
       912.886	     1.43720e+06	
       913.085	     1.46335e+06	
       913.284	     1.48514e+06	
       913.339	     1.48944e+06	
       913.435	     1.49683e+06	
       913.483	     1.50132e+06	
       913.531	     1.50484e+06	
       913.625	     1.50787e+06	
       913.724	     1.51064e+06	
       913.822	     1.51601e+06	
       913.871	     1.51676e+06	
       914.018	     1.50784e+06	
       914.165	     1.50092e+06	
       914.312	     1.50694e+06	
       914.343	     1.50504e+06	
       914.459	     1.47105e+06	
       914.575	     1.44197e+06	
       914.692	     1.47779e+06	
       914.808	     1.49954e+06	
       914.924	     1.42858e+06	
       915.009	     1.35327e+06	
       915.040	     1.33649e+06	
       915.071	     1.33123e+06	
       915.133	     1.35931e+06	
       915.257	     1.48396e+06	
       915.381	     1.52337e+06	
       915.505	     1.38312e+06	
       915.609	     1.22930e+06	
       915.617	     1.22181e+06	
       915.630	     1.20905e+06	
       915.643	     1.19937e+06	
       915.677	     1.19019e+06	
       915.745	     1.24129e+06	
       915.881	     1.49424e+06	
       916.017	     1.64952e+06	
       916.153	     1.56589e+06	
       916.289	     1.28131e+06	
       916.379	     1.10018e+06	
       916.421	     1.06865e+06	
       916.425	     1.06815e+06	
       916.429	     1.06809e+06	
       916.479	     1.10478e+06	
       916.580	     1.32885e+06	
       916.680	     1.59967e+06	
       916.780	     1.80499e+06	
       916.880	     1.89795e+06	
