# Koester WD models
# teff = 6250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.85656e-02	
       899.838	     3.92947e-02	
       900.633	     4.02652e-02	
       902.037	     4.20339e-02	
       904.235	     4.49477e-02	
       906.434	     4.80466e-02	
       908.022	     5.04081e-02	
       908.450	     5.10609e-02	
       908.632	     5.13412e-02	
       909.241	     5.22902e-02	
       910.032	     5.35466e-02	
       911.193	     5.54416e-02	
       911.613	     5.61428e-02	
       912.034	     5.68521e-02	
       912.465	     5.75885e-02	
       912.875	     5.82979e-02	
       913.037	     5.85898e-02	
       913.241	     5.89350e-02	
       913.284	     5.90107e-02	
       913.478	     5.93525e-02	
       913.531	     5.94462e-02	
       913.755	     5.98423e-02	
       913.822	     5.99617e-02	
       914.080	     6.04235e-02	
       914.165	     6.05765e-02	
       914.499	     6.11806e-02	
       914.575	     6.13189e-02	
       915.071	     6.22265e-02	
       915.540	     6.30989e-02	
       915.609	     6.32249e-02	
       915.643	     6.32886e-02	
       915.677	     6.33524e-02	
       915.813	     6.36097e-02	
       915.949	     6.40398e-02	
       916.085	     6.44105e-02	
       916.221	     6.44234e-02	
       916.285	     6.45048e-02	
       916.357	     6.46405e-02	
       916.429	     6.47784e-02	
       916.574	     6.50567e-02	
       916.718	     6.56203e-02	
       916.862	     6.63608e-02	
       916.922	     6.64968e-02	
       917.006	     6.64899e-02	
       917.036	     6.64340e-02	
       917.150	     6.62530e-02	
       917.264	     6.63938e-02	
       917.378	     6.66175e-02	
       917.493	     6.68421e-02	
       917.607	     6.71594e-02	
       917.721	     6.79404e-02	
       917.835	     6.88612e-02	
       917.949	     6.95238e-02	
       918.063	     6.96639e-02	
       918.177	     6.93240e-02	
       918.291	     6.88336e-02	
       918.405	     6.86878e-02	
       918.438	     6.87305e-02	
       918.520	     6.88929e-02	
       918.602	     6.90594e-02	
       918.766	     6.93972e-02	
       918.930	     7.03224e-02	
       918.937	     7.03886e-02	
       919.094	     7.21187e-02	
       919.251	     7.36512e-02	
       919.409	     7.44300e-02	
       919.566	     7.42676e-02	
       919.723	     7.33493e-02	
       919.880	     7.22742e-02	
       920.037	     7.20358e-02	
       920.131	     7.22284e-02	
       920.173	     7.23176e-02	
       920.194	     7.23619e-02	
       920.215	     7.24065e-02	
       920.299	     7.25849e-02	
       920.468	     7.30791e-02	
       920.636	     7.47391e-02	
       920.804	     7.71710e-02	
       920.972	     7.94748e-02	
       921.140	     8.11319e-02	
       921.308	     8.19651e-02	
       921.477	     8.18495e-02	
       921.645	     8.08954e-02	
       921.813	     7.92753e-02	
       921.894	     7.84186e-02	
       922.022	     7.72383e-02	
       922.149	     7.67196e-02	
       922.277	     7.68996e-02	
       922.355	     7.70736e-02	
       922.405	     7.71861e-02	
       922.455	     7.72986e-02	
       922.555	     7.75245e-02	
       922.700	     7.81273e-02	
       922.755	     7.86529e-02	
       922.810	     7.93186e-02	
       922.920	     8.10006e-02	
       923.030	     8.29792e-02	
       923.140	     8.49754e-02	
       923.250	     8.69266e-02	
       923.361	     8.87019e-02	
       923.471	     9.03274e-02	
       923.581	     9.16824e-02	
       923.691	     9.27653e-02	
       923.801	     9.35620e-02	
       923.911	     9.40643e-02	
       924.021	     9.42660e-02	
       924.131	     9.41639e-02	
       924.241	     9.37577e-02	
       924.352	     9.30555e-02	
       924.462	     9.20556e-02	
       924.572	     9.08448e-02	
       924.682	     8.94170e-02	
       924.792	     8.79498e-02	
       924.902	     8.64199e-02	
       925.012	     8.50910e-02	
       925.122	     8.41586e-02	
       925.201	     8.38742e-02	
       925.232	     8.38554e-02	
       925.343	     8.40561e-02	
       925.484	     8.43998e-02	
       925.625	     8.47448e-02	
       925.766	     8.52559e-02	
       925.907	     8.67287e-02	
       926.048	     8.91496e-02	
       926.189	     9.20823e-02	
       926.216	     9.26497e-02	
       926.293	     9.42999e-02	
       926.331	     9.51441e-02	
       926.369	     9.59706e-02	
       926.521	     9.92479e-02	
       926.673	     1.02289e-01	
       926.825	     1.05067e-01	
       926.977	     1.07571e-01	
       927.129	     1.09725e-01	
       927.282	     1.11508e-01	
       927.434	     1.12924e-01	
       927.586	     1.13963e-01	
       927.738	     1.14614e-01	
       927.890	     1.14870e-01	
       927.902	     1.14874e-01	
       928.042	     1.14727e-01	
       928.182	     1.14239e-01	
       928.323	     1.13411e-01	
       928.463	     1.12229e-01	
       928.603	     1.10712e-01	
       928.743	     1.08919e-01	
       928.883	     1.06875e-01	
       928.957	     1.05689e-01	
       929.023	     1.04560e-01	
       929.089	     1.03452e-01	
       929.101	     1.03247e-01	
       929.181	     1.01838e-01	
       929.221	     1.01168e-01	
       929.261	     1.00513e-01	
       929.301	     9.98596e-02	
       929.422	     9.79370e-02	
       929.543	     9.64337e-02	
       929.559	     9.62791e-02	
       929.664	     9.55798e-02	
       929.769	     9.55016e-02	
       929.833	     9.56483e-02	
       929.865	     9.57356e-02	
       929.874	     9.57601e-02	
       929.883	     9.57850e-02	
       929.910	     9.58588e-02	
       929.927	     9.59056e-02	
       929.933	     9.59222e-02	
       929.939	     9.59386e-02	
       929.954	     9.59797e-02	
       929.968	     9.60184e-02	
       929.982	     9.60567e-02	
       929.996	     9.60954e-02	
       930.010	     9.61340e-02	
       930.024	     9.61723e-02	
       930.038	     9.62110e-02	
       930.052	     9.62496e-02	
       930.081	     9.63294e-02	
       930.137	     9.64840e-02	
       930.201	     9.66637e-02	
       930.247	     9.68123e-02	
       930.249	     9.68204e-02	
       930.251	     9.68289e-02	
       930.301	     9.70692e-02	
       930.326	     9.72408e-02	
       930.402	     9.79872e-02	
       930.478	     9.90576e-02	
       930.630	     1.02006e-01	
       930.633	     1.02072e-01	
       930.782	     1.05577e-01	
       930.931	     1.09346e-01	
       931.080	     1.13223e-01	
       931.379	     1.20701e-01	
       931.516	     1.23984e-01	
       931.677	     1.27603e-01	
       931.838	     1.31033e-01	
       931.999	     1.34254e-01	
       932.160	     1.37209e-01	
       932.321	     1.39908e-01	
       932.483	     1.42362e-01	
       932.644	     1.44560e-01	
       932.805	     1.46491e-01	
       932.966	     1.48163e-01	
       933.127	     1.49580e-01	
       933.173	     1.49937e-01	
       933.265	     1.50587e-01	
       933.288	     1.50736e-01	
       933.403	     1.51400e-01	
       933.432	     1.51541e-01	
       933.542	     1.52016e-01	
       933.652	     1.52363e-01	
       933.872	     1.52672e-01	
       934.092	     1.52456e-01	
       934.312	     1.51702e-01	
       934.413	     1.51164e-01	
       934.533	     1.50376e-01	
       934.652	     1.49423e-01	
       934.890	     1.47032e-01	
       935.026	     1.45351e-01	
       935.128	     1.43943e-01	
       935.230	     1.42418e-01	
       935.434	     1.39124e-01	
       935.542	     1.37205e-01	
       935.639	     1.35358e-01	
       935.843	     1.31306e-01	
       936.144	     1.24960e-01	
       936.290	     1.22049e-01	
       936.445	     1.19237e-01	
       936.601	     1.17267e-01	
       936.683	     1.16726e-01	
       936.714	     1.16621e-01	
