# Koester WD models
# teff = 36000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.97408e+10	
       904.235	     1.97187e+10	
       908.450	     1.96979e+10	
       909.241	     1.96936e+10	
       910.032	     1.96892e+10	
       911.193	     1.96822e+10	
       911.613	     1.96795e+10	
       912.034	     1.96767e+10	
       912.465	     1.96742e+10	
       912.875	     1.96716e+10	
       913.037	     1.96705e+10	
       913.241	     1.96691e+10	
       913.284	     1.96688e+10	
       913.478	     1.96674e+10	
       913.531	     1.96670e+10	
       913.755	     1.96653e+10	
       913.822	     1.96648e+10	
       914.080	     1.96626e+10	
       914.165	     1.96618e+10	
       914.499	     1.96587e+10	
       914.575	     1.96579e+10	
       915.071	     1.96522e+10	
       915.540	     1.96456e+10	
       915.609	     1.96445e+10	
       915.643	     1.96440e+10	
       915.677	     1.96446e+10	
       915.741	     1.96456e+10	
       915.813	     1.96468e+10	
       916.085	     1.96504e+10	
       916.429	     1.96537e+10	
       916.858	     1.96559e+10	
       917.118	     1.96546e+10	
       917.196	     1.96540e+10	
       917.378	     1.96527e+10	
       917.899	     1.96489e+10	
       917.952	     1.96478e+10	
       918.287	     1.96357e+10	
       918.602	     1.96218e+10	
       919.251	     1.96058e+10	
       920.215	     1.96336e+10	
       920.697	     1.96990e+10	
       921.179	     1.97206e+10	
       921.661	     1.96688e+10	
       921.882	     1.96205e+10	
       921.999	     1.95883e+10	
       922.143	     1.95479e+10	
       922.201	     1.95317e+10	
       922.405	     1.94945e+10	
       922.607	     1.95408e+10	
       922.810	     1.96038e+10	
       923.215	     1.98014e+10	
       923.418	     1.98643e+10	
       923.621	     1.99070e+10	
       923.823	     1.99232e+10	
       924.026	     1.98991e+10	
       924.228	     1.98444e+10	
       924.432	     1.97667e+10	
       924.634	     1.96431e+10	
       924.837	     1.95043e+10	
       925.001	     1.93744e+10	
       925.242	     1.91746e+10	
       925.363	     1.90847e+10	
       925.484	     1.90409e+10	
       925.564	     1.90886e+10	
       925.605	     1.91284e+10	
       925.725	     1.92631e+10	
       925.966	     1.95592e+10	
       926.369	     2.00161e+10	
       926.570	     2.02571e+10	
       926.771	     2.04411e+10	
       926.972	     2.05949e+10	
       927.173	     2.07055e+10	
       927.375	     2.07575e+10	
       927.576	     2.07746e+10	
       927.774	     2.07305e+10	
       927.777	     2.07292e+10	
       927.978	     2.05955e+10	
       928.182	     2.04366e+10	
       928.387	     2.02327e+10	
       928.591	     1.99324e+10	
       928.795	     1.95648e+10	
       928.909	     1.93755e+10	
       928.917	     1.93603e+10	
       928.980	     1.92370e+10	
       928.999	     1.91972e+10	
       929.089	     1.89824e+10	
       929.261	     1.86229e+10	
       929.317	     1.85070e+10	
       929.543	     1.79827e+10	
       929.655	     1.77172e+10	
       929.769	     1.74609e+10	
       929.827	     1.73383e+10	
       929.883	     1.72278e+10	
       929.910	     1.71855e+10	
       929.939	     1.71489e+10	
       929.954	     1.71355e+10	
       929.968	     1.71265e+10	
       929.982	     1.71211e+10	
       929.996	     1.71192e+10	
       930.010	     1.71206e+10	
       930.024	     1.71254e+10	
       930.038	     1.71334e+10	
       930.052	     1.71451e+10	
       930.081	     1.71804e+10	
       930.137	     1.72850e+10	
       930.201	     1.74426e+10	
       930.247	     1.75624e+10	
       930.249	     1.75683e+10	
       930.251	     1.75740e+10	
       930.301	     1.77156e+10	
       930.326	     1.77817e+10	
       930.329	     1.77906e+10	
       930.402	     1.79988e+10	
       930.478	     1.82240e+10	
       930.630	     1.86776e+10	
       930.931	     1.95690e+10	
       931.229	     2.04508e+10	
       931.382	     2.09094e+10	
       931.534	     2.13404e+10	
       931.686	     2.17221e+10	
       931.838	     2.20653e+10	
       931.990	     2.23630e+10	
       932.142	     2.27037e+10	
       932.294	     2.29845e+10	
       932.447	     2.32134e+10	
       932.599	     2.33974e+10	
       932.751	     2.35482e+10	
       932.903	     2.36827e+10	
       933.055	     2.37819e+10	
       933.207	     2.38460e+10	
       933.265	     2.38620e+10	
       933.315	     2.38710e+10	
       933.359	     2.38754e+10	
       933.403	     2.38762e+10	
       933.432	     2.38755e+10	
       933.542	     2.38586e+10	
       933.652	     2.38186e+10	
       933.872	     2.36640e+10	
       933.982	     2.35494e+10	
       934.092	     2.34102e+10	
       934.202	     2.32399e+10	
       934.312	     2.30366e+10	
       934.413	     2.28424e+10	
       934.533	     2.26225e+10	
       934.652	     2.23613e+10	
       934.771	     2.20551e+10	
       934.890	     2.17095e+10	
       935.009	     2.13103e+10	
       935.026	     2.12486e+10	
       935.128	     2.08999e+10	
       935.230	     2.05940e+10	
       935.332	     2.02562e+10	
       935.434	     1.99207e+10	
       935.537	     1.95701e+10	
       935.639	     1.91821e+10	
       935.741	     1.87642e+10	
       935.746	     1.87426e+10	
       935.843	     1.83331e+10	
       935.945	     1.79779e+10	
       936.086	     1.74359e+10	
       936.144	     1.71886e+10	
       936.343	     1.64138e+10	
       936.372	     1.63111e+10	
       936.601	     1.54502e+10	
       936.714	     1.50120e+10	
       936.829	     1.45962e+10	
       936.887	     1.43687e+10	
       936.944	     1.41247e+10	
       936.973	     1.39952e+10	
       937.001	     1.38655e+10	
       937.015	     1.38030e+10	
       937.029	     1.37489e+10	
       937.043	     1.37044e+10	
       937.058	     1.36730e+10	
       937.072	     1.36633e+10	
       937.086	     1.36739e+10	
       937.101	     1.37063e+10	
       937.115	     1.37516e+10	
       937.143	     1.38701e+10	
       937.150	     1.39002e+10	
       937.186	     1.40714e+10	
       937.199	     1.41286e+10	
       937.250	     1.43520e+10	
       937.314	     1.46112e+10	
       937.341	     1.47113e+10	
       937.442	     1.50867e+10	
       937.543	     1.54965e+10	
       937.645	     1.58710e+10	
       937.746	     1.62974e+10	
       937.847	     1.66716e+10	
       937.896	     1.68837e+10	
       937.948	     1.71181e+10	
       938.000	     1.73441e+10	
       938.104	     1.78148e+10	
       938.208	     1.82547e+10	
       938.312	     1.86664e+10	
       938.416	     1.91889e+10	
       938.520	     1.96881e+10	
       938.543	     1.97959e+10	
       938.556	     1.98570e+10	
       938.624	     2.01666e+10	
       938.729	     2.06099e+10	
       938.736	     2.06365e+10	
       938.914	     2.14287e+10	
       939.093	     2.22278e+10	
       939.271	     2.31341e+10	
       939.449	     2.39491e+10	
       939.628	     2.46888e+10	
       939.986	     2.61652e+10	
       940.164	     2.68652e+10	
