# Koester WD models
# teff = 19000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.77268e+06	
       900.469	     5.83482e+06	
       902.352	     5.93010e+06	
       904.235	     6.02642e+06	
       906.761	     6.15736e+06	
       908.001	     6.22230e+06	
       908.450	     6.24593e+06	
       909.241	     6.28768e+06	
       910.032	     6.32962e+06	
       911.193	     6.40279e+06	
       911.613	     6.42921e+06	
       911.824	     6.44234e+06	
       911.929	     6.44884e+06	
       912.034	     6.45531e+06	
       912.139	     6.69194e+06	
       912.244	     6.93004e+06	
       912.349	     7.17028e+06	
       912.454	     7.41042e+06	
       912.559	     7.64915e+06	
       912.664	     7.88719e+06	
       912.770	     8.12227e+06	
       912.875	     8.34825e+06	
       912.886	     8.37093e+06	
       912.980	     8.54717e+06	
       913.085	     8.63165e+06	
       913.284	     7.31869e+06	
       913.435	     7.86265e+06	
       913.483	     7.20009e+06	
       913.531	     6.78235e+06	
       913.627	     7.99787e+06	
       913.772	     6.75493e+06	
       913.818	     6.15460e+06	
       913.820	     6.15212e+06	
       913.822	     6.15206e+06	
       913.872	     6.81355e+06	
       913.972	     8.56235e+06	
       913.979	     8.59160e+06	
       914.072	     7.34721e+06	
       914.165	     5.45308e+06	
       914.351	     9.14772e+06	
       914.499	     6.46813e+06	
       914.537	     5.32010e+06	
       914.575	     4.84506e+06	
       914.652	     6.52248e+06	
       914.804	     9.96567e+06	
       914.841	     9.92106e+06	
       914.956	     7.45026e+06	
       915.071	     4.35664e+06	
       915.186	     7.53869e+06	
       915.301	     1.06080e+07	
       915.416	     1.08683e+07	
       915.420	     1.08305e+07	
       915.531	     8.33860e+06	
       915.609	     5.48189e+06	
       915.643	     4.37307e+06	
       915.677	     3.97547e+06	
       915.745	     5.49512e+06	
       915.881	     1.02954e+07	
       916.017	     1.25219e+07	
       916.153	     1.17594e+07	
       916.289	     8.11662e+06	
       916.379	     4.53552e+06	
       916.421	     3.70799e+06	
       916.425	     3.69244e+06	
       916.429	     3.68751e+06	
       916.479	     4.54058e+06	
       916.580	     8.56260e+06	
       916.680	     1.16928e+07	
       916.780	     1.36943e+07	
       916.880	     1.45156e+07	
       916.980	     1.42535e+07	
       917.080	     1.28054e+07	
       917.180	     1.02189e+07	
       917.182	     1.01527e+07	
       917.280	     6.33430e+06	
       917.378	     3.47067e+06	
       917.575	     1.02522e+07	
       917.771	     1.51970e+07	
       917.967	     1.69208e+07	
       918.163	     1.58657e+07	
       918.359	     1.17778e+07	
       918.510	     5.94735e+06	
       918.556	     3.96431e+06	
       918.602	     3.31419e+06	
       918.694	     5.95831e+06	
       918.878	     1.28843e+07	
       919.062	     1.70459e+07	
       919.201	     1.89255e+07	
       919.241	     1.92774e+07	
       919.246	     1.93160e+07	
       919.251	     1.93535e+07	
       919.301	     1.96393e+07	
       919.402	     1.98658e+07	
       919.502	     1.96867e+07	
       919.602	     1.90431e+07	
       919.702	     1.79169e+07	
       919.802	     1.62597e+07	
       919.902	     1.40943e+07	
       920.002	     1.11349e+07	
       920.102	     6.92325e+06	
       920.165	     3.92969e+06	
       920.189	     3.36358e+06	
       920.202	     3.24860e+06	
       920.215	     3.21357e+06	
       920.265	     3.93362e+06	
       920.366	     8.67378e+06	
       920.466	     1.24076e+07	
       920.566	     1.51593e+07	
       920.666	     1.73204e+07	
       920.766	     1.91107e+07	
       920.866	     2.05515e+07	
       920.966	     2.16725e+07	
       921.066	     2.24803e+07	
       921.166	     2.30071e+07	
       921.266	     2.32684e+07	
       921.367	     2.32828e+07	
       921.467	     2.30165e+07	
       921.567	     2.24654e+07	
       921.667	     2.15871e+07	
       921.767	     2.03970e+07	
       921.867	     1.89891e+07	
       921.967	     1.72441e+07	
       922.067	     1.50475e+07	
       922.167	     1.21953e+07	
       922.267	     8.19148e+06	
       922.331	     4.87704e+06	
       922.368	     3.43734e+06	
       922.405	     3.16270e+06	
       922.479	     4.88401e+06	
       922.627	     1.17465e+07	
       922.740	     1.51075e+07	
       922.775	     1.59633e+07	
       922.810	     1.67622e+07	
       922.880	     1.82058e+07	
       923.020	     2.06284e+07	
       923.160	     2.27792e+07	
       923.301	     2.45859e+07	
       923.441	     2.60373e+07	
       923.581	     2.71095e+07	
       923.721	     2.78662e+07	
       923.861	     2.83273e+07	
       924.001	     2.84531e+07	
       924.141	     2.81917e+07	
       924.282	     2.75165e+07	
       924.422	     2.64037e+07	
       924.562	     2.49214e+07	
       924.702	     2.32665e+07	
       924.842	     2.12889e+07	
       924.982	     1.90067e+07	
       925.122	     1.61051e+07	
       925.262	     1.19603e+07	
       925.322	     9.54695e+06	
       925.403	     5.20216e+06	
       925.484	     3.16965e+06	
       925.646	     9.57457e+06	
       925.808	     1.52560e+07	
       925.970	     1.89088e+07	
       926.132	     2.17086e+07	
       926.220	     2.31042e+07	
       926.295	     2.42090e+07	
       926.369	     2.52634e+07	
       926.517	     2.74139e+07	
       926.665	     2.94720e+07	
       926.813	     3.13162e+07	
       926.961	     3.29003e+07	
       927.109	     3.41083e+07	
       927.257	     3.51189e+07	
       927.406	     3.59310e+07	
       927.554	     3.65050e+07	
       927.702	     3.68537e+07	
       927.814	     3.69194e+07	
       927.850	     3.69087e+07	
       927.998	     3.66869e+07	
       928.182	     3.57959e+07	
       928.367	     3.42902e+07	
       928.381	     3.41532e+07	
       928.551	     3.22563e+07	
       928.558	     3.21825e+07	
       928.735	     3.02293e+07	
       928.912	     2.82121e+07	
       928.917	     2.81524e+07	
       929.089	     2.60294e+07	
       929.261	     2.36551e+07	
       929.325	     2.27087e+07	
       929.434	     2.09698e+07	
       929.543	     1.90200e+07	
       929.652	     1.66300e+07	
       929.719	     1.48237e+07	
       929.753	     1.37478e+07	
       929.755	     1.36785e+07	
       929.761	     1.34691e+07	
       929.769	     1.31853e+07	
       929.819	     1.12620e+07	
       929.827	     1.09039e+07	
       929.883	     8.11753e+06	
       929.910	     6.42129e+06	
       929.939	     4.54312e+06	
       929.954	     3.81063e+06	
       929.968	     3.46797e+06	
       929.982	     3.32066e+06	
       929.996	     3.26229e+06	
       930.010	     3.24750e+06	
       930.024	     3.26320e+06	
       930.038	     3.32252e+06	
       930.052	     3.47086e+06	
       930.081	     4.54934e+06	
       930.137	     8.13607e+06	
       930.201	     1.12992e+07	
       930.247	     1.30943e+07	
       930.249	     1.31669e+07	
       930.251	     1.32394e+07	
       930.301	     1.48962e+07	
       930.326	     1.55919e+07	
       930.402	     1.75273e+07	
       930.478	     1.91677e+07	
       930.630	     2.19072e+07	
       930.633	     2.19573e+07	
       930.782	     2.43265e+07	
       930.931	     2.65249e+07	
