# Koester WD models
# teff = 23000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.22362e+07	
       904.235	     6.41651e+07	
       908.450	     6.58123e+07	
       909.241	     6.61230e+07	
       910.032	     6.64340e+07	
       911.193	     6.68898e+07	
       911.613	     6.70532e+07	
       911.824	     6.71343e+07	
       911.929	     6.71745e+07	
       912.034	     6.72144e+07	
       912.139	     6.75829e+07	
       912.244	     6.79467e+07	
       912.349	     6.83051e+07	
       912.454	     6.86583e+07	
       912.559	     6.90057e+07	
       912.664	     6.93463e+07	
       912.770	     6.96771e+07	
       912.875	     6.99959e+07	
       912.886	     7.00286e+07	
       913.037	     7.04571e+07	
       913.085	     7.05834e+07	
       913.241	     7.09651e+07	
       913.284	     7.10641e+07	
       913.531	     7.15639e+07	
       913.822	     7.19701e+07	
       914.059	     7.21118e+07	
       914.112	     7.20760e+07	
       914.165	     7.20813e+07	
       914.271	     7.22821e+07	
       914.377	     7.23201e+07	
       914.391	     7.22777e+07	
       914.483	     7.18982e+07	
       914.575	     7.16139e+07	
       914.760	     7.23276e+07	
       914.817	     7.22629e+07	
       914.944	     7.12218e+07	
       915.071	     7.00795e+07	
       915.198	     7.12890e+07	
       915.325	     7.20986e+07	
       915.452	     7.11282e+07	
       915.516	     6.98923e+07	
       915.580	     6.83699e+07	
       915.593	     6.80588e+07	
       915.643	     6.70450e+07	
       915.693	     6.71581e+07	
       915.793	     6.98590e+07	
       915.893	     7.27436e+07	
       915.993	     7.43703e+07	
       916.093	     7.42305e+07	
       916.193	     7.22928e+07	
       916.293	     6.88270e+07	
       916.343	     6.66633e+07	
       916.393	     6.49000e+07	
       916.443	     6.46738e+07	
       916.544	     6.89950e+07	
       916.644	     7.41768e+07	
       916.744	     7.80095e+07	
       916.844	     7.98907e+07	
       916.944	     7.95806e+07	
       917.044	     7.68386e+07	
       917.144	     7.18545e+07	
       917.244	     6.54727e+07	
       917.294	     6.18149e+07	
       917.344	     5.88800e+07	
       917.394	     5.84198e+07	
       917.495	     6.48591e+07	
       917.595	     7.27093e+07	
       917.695	     7.95256e+07	
       917.795	     8.46744e+07	
       917.895	     8.74663e+07	
       917.995	     8.81236e+07	
       918.095	     8.58107e+07	
       918.195	     8.16346e+07	
       918.295	     7.49857e+07	
       918.395	     6.68496e+07	
       918.496	     5.73702e+07	
       918.546	     5.29003e+07	
       918.596	     5.05052e+07	
       918.646	     5.20832e+07	
       918.746	     6.15121e+07	
       918.846	     7.12689e+07	
       918.946	     8.01914e+07	
       919.046	     8.81920e+07	
       919.146	     9.43031e+07	
       919.196	     9.67849e+07	
       919.246	     9.86275e+07	
       919.296	     9.99070e+07	
       919.397	     1.00779e+08	
       919.497	     9.97503e+07	
       919.597	     9.63731e+07	
       919.697	     9.03362e+07	
       919.797	     8.33395e+07	
       919.897	     7.43288e+07	
       919.997	     6.45500e+07	
       920.097	     5.38689e+07	
       920.147	     4.81751e+07	
       920.197	     4.44705e+07	
       920.247	     4.51893e+07	
       920.347	     5.56078e+07	
       920.448	     6.63058e+07	
