# Koester WD models
# teff = 45000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.58302e+10	
       904.235	     6.53935e+10	
       908.450	     6.50247e+10	
       909.241	     6.49549e+10	
       910.032	     6.48846e+10	
       911.193	     6.47803e+10	
       911.613	     6.47419e+10	
       912.034	     6.47033e+10	
       912.465	     6.46706e+10	
       912.875	     6.46389e+10	
       913.037	     6.46257e+10	
       913.241	     6.46091e+10	
       913.284	     6.46056e+10	
       913.478	     6.45889e+10	
       913.531	     6.45845e+10	
       913.755	     6.45644e+10	
       913.822	     6.45585e+10	
       914.080	     6.45337e+10	
       914.165	     6.45252e+10	
       914.499	     6.44903e+10	
       914.575	     6.44815e+10	
       915.071	     6.44202e+10	
       915.540	     6.43518e+10	
       915.609	     6.43386e+10	
       915.643	     6.43323e+10	
       915.677	     6.43392e+10	
       915.741	     6.43536e+10	
       915.813	     6.43709e+10	
       916.085	     6.44215e+10	
       916.429	     6.44498e+10	
       916.858	     6.45095e+10	
       917.118	     6.44953e+10	
       917.196	     6.44834e+10	
       917.378	     6.44561e+10	
       917.548	     6.44824e+10	
       917.899	     6.44887e+10	
       917.952	     6.44793e+10	
       918.250	     6.43668e+10	
       918.276	     6.43505e+10	
       918.602	     6.41485e+10	
       918.927	     6.42440e+10	
       919.251	     6.42076e+10	
       919.587	     6.43115e+10	
       919.901	     6.41626e+10	
       920.058	     6.40250e+10	
       920.215	     6.39481e+10	
       920.373	     6.42506e+10	
       920.530	     6.46119e+10	
       920.687	     6.49339e+10	
       920.844	     6.51654e+10	
       921.001	     6.53140e+10	
       921.158	     6.53665e+10	
       921.315	     6.52905e+10	
       921.473	     6.50517e+10	
       921.630	     6.47460e+10	
       921.787	     6.42628e+10	
       921.798	     6.42273e+10	
       921.944	     6.37178e+10	
       922.101	     6.31027e+10	
       922.253	     6.24816e+10	
       922.405	     6.20750e+10	
       922.556	     6.26349e+10	
       922.606	     6.28897e+10	
       922.708	     6.34159e+10	
       922.810	     6.39173e+10	
       923.014	     6.51042e+10	
       923.218	     6.61475e+10	
       923.423	     6.68955e+10	
       923.525	     6.71767e+10	
       923.627	     6.73934e+10	
       923.729	     6.75106e+10	
       923.831	     6.75179e+10	
       923.933	     6.74368e+10	
       924.035	     6.72326e+10	
       924.137	     6.70284e+10	
       924.239	     6.66844e+10	
       924.342	     6.62549e+10	
       924.444	     6.56565e+10	
       924.546	     6.48830e+10	
       924.648	     6.42085e+10	
       924.852	     6.24580e+10	
       925.037	     6.06978e+10	
       925.056	     6.04719e+10	
       925.149	     5.96064e+10	
       925.260	     5.85144e+10	
       925.373	     5.74494e+10	
       925.484	     5.68063e+10	
       925.595	     5.76077e+10	
       925.707	     5.88549e+10	
       925.818	     6.01587e+10	
       925.930	     6.14951e+10	
       925.938	     6.16041e+10	
       926.153	     6.42010e+10	
       926.369	     6.66373e+10	
       926.477	     6.78967e+10	
       926.584	     6.90802e+10	
       926.692	     7.00936e+10	
       926.799	     7.09833e+10	
       926.907	     7.17543e+10	
       927.014	     7.25256e+10	
       927.122	     7.31931e+10	
       927.229	     7.37021e+10	
       927.338	     7.40712e+10	
       927.445	     7.43153e+10	
       927.553	     7.44897e+10	
       927.660	     7.45359e+10	
       927.768	     7.44265e+10	
       927.875	     7.41554e+10	
       927.983	     7.37084e+10	
       927.998	     7.36286e+10	
       928.090	     7.32060e+10	
       928.182	     7.27197e+10	
       928.367	     7.13383e+10	
       928.381	     7.12080e+10	
       928.551	     6.92737e+10	
       928.558	     6.92021e+10	
       928.735	     6.71446e+10	
       928.912	     6.48667e+10	
       928.917	     6.47931e+10	
       929.089	     6.19255e+10	
       929.261	     5.94873e+10	
       929.325	     5.84610e+10	
       929.434	     5.65782e+10	
       929.543	     5.49405e+10	
       929.652	     5.31215e+10	
       929.719	     5.20669e+10	
       929.753	     5.14945e+10	
       929.755	     5.14653e+10	
       929.761	     5.13754e+10	
       929.769	     5.12513e+10	
