# Koester WD models
# teff = 12250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     8.09048e+03	
       901.732	     8.44215e+03	
       904.235	     8.80686e+03	
       906.738	     9.18545e+03	
       908.450	     9.45227e+03	
       909.241	     9.57774e+03	
       910.032	     9.70463e+03	
       911.193	     9.89375e+03	
       911.613	     9.96300e+03	
       911.824	     9.99774e+03	
       911.929	     1.00151e+04	
       912.034	     1.00326e+04	
       912.139	     1.00886e+04	
       912.244	     1.01524e+04	
       912.349	     1.02322e+04	
       912.454	     1.03235e+04	
       912.559	     1.04238e+04	
       912.664	     1.05475e+04	
       912.770	     1.06862e+04	
       912.875	     1.08398e+04	
       912.886	     1.08571e+04	
       912.980	     1.09964e+04	
       913.085	     1.10441e+04	
       913.284	     1.04476e+04	
       913.339	     1.05103e+04	
       913.435	     1.05107e+04	
       913.483	     1.03628e+04	
       913.531	     1.03219e+04	
       913.625	     1.05913e+04	
       913.724	     1.05165e+04	
       913.822	     1.02849e+04	
       913.871	     1.03449e+04	
       914.018	     1.09872e+04	
       914.165	     1.03034e+04	
       914.312	     1.13570e+04	
       914.343	     1.18736e+04	
       914.459	     1.07233e+04	
       914.575	     1.03593e+04	
       914.692	     1.08144e+04	
       914.808	     1.37278e+04	
       914.924	     1.14539e+04	
       915.009	     1.04466e+04	
       915.040	     1.04362e+04	
       915.071	     1.04407e+04	
       915.133	     1.04684e+04	
       915.257	     1.32643e+04	
       915.381	     1.70541e+04	
       915.505	     1.26079e+04	
       915.540	     1.12859e+04	
       915.609	     1.05462e+04	
       915.617	     1.05396e+04	
       915.630	     1.05379e+04	
       915.643	     1.05392e+04	
       915.677	     1.05446e+04	
       915.813	     1.13744e+04	
       915.949	     1.91759e+04	
       916.085	     2.18929e+04	
       916.221	     1.50928e+04	
       916.285	     1.17113e+04	
       916.357	     1.06726e+04	
       916.429	     1.06761e+04	
       916.574	     1.17944e+04	
       916.718	     2.20533e+04	
       916.862	     2.99463e+04	
       917.006	     2.78758e+04	
       917.150	     1.73624e+04	
       917.210	     1.31104e+04	
       917.294	     1.08486e+04	
       917.378	     1.08439e+04	
       917.547	     1.32289e+04	
       917.715	     2.81806e+04	
       917.883	     4.07933e+04	
       918.051	     4.21960e+04	
       918.219	     3.25827e+04	
       918.387	     1.68879e+04	
       918.510	     1.10851e+04	
       918.556	     1.10552e+04	
       918.602	     1.10635e+04	
       918.694	     1.11186e+04	
       918.878	     2.30621e+04	
       919.062	     4.33691e+04	
       919.201	     5.49059e+04	
       919.241	     5.71519e+04	
       919.246	     5.73994e+04	
       919.251	     5.76404e+04	
       919.301	     5.95062e+04	
       919.402	     6.10974e+04	
       919.502	     5.99350e+04	
       919.602	     5.57730e+04	
       919.702	     4.82341e+04	
       919.802	     3.86686e+04	
       919.902	     2.78395e+04	
       920.002	     1.75874e+04	
       920.102	     1.15859e+04	
       920.163	     1.13493e+04	
       920.189	     1.13541e+04	
       920.202	     1.13565e+04	
       920.215	     1.13589e+04	
       920.267	     1.13685e+04	
       920.372	     1.32617e+04	
       920.476	     2.24388e+04	
       920.580	     3.44743e+04	
       920.684	     4.65911e+04	
       920.788	     5.84116e+04	
       920.892	     6.80208e+04	
       920.996	     7.52766e+04	
       921.100	     8.00280e+04	
       921.204	     8.29773e+04	
       921.308	     8.42597e+04	
       921.413	     8.33596e+04	
       921.517	     8.02913e+04	
       921.621	     7.47353e+04	
       921.725	     6.68754e+04	
       921.829	     5.79633e+04	
       921.933	     4.71204e+04	
       922.037	     3.51456e+04	
       922.141	     2.32019e+04	
       922.245	     1.39075e+04	
       922.294	     1.19464e+04	
       922.350	     1.17598e+04	
       922.405	     1.17703e+04	
       922.515	     1.19891e+04	
       922.625	     1.90607e+04	
       922.660	     2.25632e+04	
       922.735	     3.11431e+04	
       922.810	     4.03742e+04	
       922.960	     5.82338e+04	
       923.110	     7.42465e+04	
       923.260	     8.91358e+04	
       923.411	     1.00624e+05	
       923.561	     1.08355e+05	
       923.711	     1.13204e+05	
       923.861	     1.15865e+05	
       924.011	     1.16103e+05	
       924.161	     1.13537e+05	
       924.312	     1.07895e+05	
       924.462	     9.93893e+04	
       924.612	     8.88424e+04	
       924.762	     7.57997e+04	
       924.912	     6.07229e+04	
       925.062	     4.34869e+04	
       925.212	     2.52308e+04	
       925.241	     2.20453e+04	
       925.363	     1.28056e+04	
       925.484	     1.23702e+04	
       925.605	     1.28555e+04	
       925.726	     2.22121e+04	
       925.847	     3.67287e+04	
       925.968	     5.17213e+04	
       926.089	     6.56882e+04	
       926.210	     7.84500e+04	
       926.295	     8.68280e+04	
       926.332	     9.03437e+04	
       926.369	     9.37260e+04	
       926.443	     1.00304e+05	
       926.591	     1.12918e+05	
       926.739	     1.24870e+05	
       926.887	     1.35089e+05	
       927.035	     1.42775e+05	
       927.183	     1.48570e+05	
       927.332	     1.52582e+05	
       927.480	     1.55483e+05	
       927.628	     1.57287e+05	
       927.776	     1.57785e+05	
       927.924	     1.56741e+05	
       927.962	     1.56230e+05	
       928.072	     1.54118e+05	
       928.182	     1.50981e+05	
       928.293	     1.46870e+05	
       928.403	     1.42011e+05	
       928.513	     1.36226e+05	
       928.623	     1.30138e+05	
       928.733	     1.23567e+05	
       928.843	     1.16308e+05	
       928.953	     1.08333e+05	
       928.985	     1.05956e+05	
       929.037	     1.01920e+05	
       929.063	     9.98150e+04	
       929.089	     9.76668e+04	
       929.125	     9.45908e+04	
       929.193	     8.83959e+04	
       929.261	     8.19073e+04	
       929.398	     6.80271e+04	
       929.493	     5.74066e+04	
       929.526	     5.35802e+04	
       929.534	     5.25406e+04	
       929.543	     5.14838e+04	
       929.593	     4.53366e+04	
       929.617	     4.23122e+04	
       929.655	     3.74717e+04	
       929.693	     3.26474e+04	
       929.769	     2.34565e+04	
       929.827	     1.75979e+04	
       929.883	     1.39802e+04	
       929.910	     1.33391e+04	
       929.939	     1.32838e+04	
       929.954	     1.32870e+04	
       929.968	     1.32900e+04	
       929.982	     1.32929e+04	
       929.996	     1.32959e+04	
       930.010	     1.32989e+04	
       930.024	     1.33018e+04	
       930.038	     1.33048e+04	
       930.052	     1.33078e+04	
       930.081	     1.33139e+04	
       930.137	     1.40366e+04	
       930.201	     1.84567e+04	
       930.247	     2.31874e+04	
       930.249	     2.34078e+04	
       930.251	     2.36294e+04	
       930.301	     2.96358e+04	
       930.326	     3.27008e+04	
       930.402	     4.25472e+04	
       930.478	     5.21916e+04	
       930.630	     7.00449e+04	
       930.633	     7.03742e+04	
       930.782	     8.60586e+04	
       930.931	     1.00441e+05	
       931.080	     1.13108e+05	
       931.229	     1.25081e+05	
       931.379	     1.36256e+05	
       931.528	     1.47264e+05	
       931.788	     1.66853e+05	
       931.814	     1.68753e+05	
       931.826	     1.69621e+05	
       931.838	     1.70484e+05	
       931.888	     1.74021e+05	
       931.988	     1.80816e+05	
       932.188	     1.92736e+05	
       932.389	     2.02360e+05	
       932.589	     2.09427e+05	
       932.789	     2.15211e+05	
       932.989	     2.19682e+05	
       933.189	     2.22995e+05	
       933.347	     2.24811e+05	
       933.375	     2.25056e+05	
       933.377	     2.25072e+05	
       933.389	     2.25170e+05	
       933.403	     2.25278e+05	
       933.432	     2.25411e+05	
       933.460	     2.25509e+05	
       933.542	     2.25634e+05	
       933.652	     2.25420e+05	
       933.762	     2.24783e+05	
       933.872	     2.23650e+05	
       933.982	     2.21853e+05	
       934.092	     2.19341e+05	
       934.202	     2.16273e+05	
       934.312	     2.12646e+05	
       934.413	     2.08887e+05	
       934.422	     2.08538e+05	
       934.533	     2.04004e+05	
       934.652	     1.98547e+05	
       934.771	     1.92675e+05	
