# Koester WD models
# teff = 60000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.70037e+11	
       903.502	     1.68449e+11	
       903.627	     1.68403e+11	
       903.869	     1.68314e+11	
       904.235	     1.68178e+11	
       904.968	     1.67907e+11	
       906.434	     1.67366e+11	
       908.450	     1.66624e+11	
       909.241	     1.66333e+11	
       910.032	     1.66041e+11	
       911.193	     1.65612e+11	
       911.613	     1.65456e+11	
       912.034	     1.65301e+11	
       912.465	     1.65141e+11	
       912.875	     1.64989e+11	
       913.037	     1.64928e+11	
       913.241	     1.64852e+11	
       913.284	     1.64836e+11	
       913.478	     1.64764e+11	
       913.531	     1.64744e+11	
       913.755	     1.64660e+11	
       913.822	     1.64635e+11	
       914.080	     1.64537e+11	
       914.165	     1.64505e+11	
       914.499	     1.64379e+11	
       914.575	     1.64350e+11	
       915.071	     1.64160e+11	
       915.540	     1.63977e+11	
       915.609	     1.63950e+11	
       915.643	     1.63937e+11	
       915.677	     1.63925e+11	
       915.741	     1.63903e+11	
       915.813	     1.63878e+11	
       916.085	     1.63783e+11	
       916.429	     1.63659e+11	
       916.858	     1.63503e+11	
       917.118	     1.63403e+11	
       917.196	     1.63373e+11	
       917.378	     1.63302e+11	
       917.899	     1.63099e+11	
       917.952	     1.63077e+11	
       918.287	     1.62931e+11	
       918.602	     1.62790e+11	
       919.251	     1.62506e+11	
       920.215	     1.62225e+11	
       921.882	     1.61565e+11	
       921.999	     1.61478e+11	
       922.143	     1.61369e+11	
       922.405	     1.61185e+11	
       922.810	     1.61110e+11	
       923.621	     1.61305e+11	
       924.432	     1.60902e+11	
       925.001	     1.60227e+11	
       925.242	     1.59895e+11	
       925.484	     1.59646e+11	
       925.564	     1.59681e+11	
       925.725	     1.59861e+11	
       925.966	     1.60177e+11	
       926.164	     1.60423e+11	
       926.369	     1.60620e+11	
       926.669	     1.61034e+11	
       927.173	     1.61321e+11	
       927.276	     1.61297e+11	
       927.678	     1.61133e+11	
       927.729	     1.61079e+11	
       928.182	     1.60233e+11	
       928.636	     1.59099e+11	
       928.917	     1.58122e+11	
       928.980	     1.57897e+11	
       929.089	     1.57433e+11	
       929.261	     1.56744e+11	
       929.317	     1.56537e+11	
       929.543	     1.55595e+11	
       929.655	     1.55151e+11	
       929.769	     1.54723e+11	
       929.827	     1.54520e+11	
       929.883	     1.54353e+11	
       929.910	     1.54296e+11	
       929.939	     1.54251e+11	
       929.954	     1.54238e+11	
       929.968	     1.54231e+11	
