# Koester WD models
# teff = 38000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.74622e+10	
       904.235	     2.73921e+10	
       908.450	     2.73307e+10	
       909.241	     2.73187e+10	
       910.032	     2.73064e+10	
       911.193	     2.72878e+10	
       911.613	     2.72808e+10	
       912.034	     2.72736e+10	
       912.465	     2.72693e+10	
       912.875	     2.72647e+10	
       913.037	     2.72627e+10	
       913.241	     2.72601e+10	
       913.284	     2.72595e+10	
       913.478	     2.72567e+10	
       913.531	     2.72559e+10	
       913.755	     2.72523e+10	
       913.822	     2.72512e+10	
       914.080	     2.72463e+10	
       914.165	     2.72446e+10	
       914.499	     2.72369e+10	
       914.575	     2.72349e+10	
       915.071	     2.72194e+10	
       915.540	     2.71999e+10	
       915.609	     2.71960e+10	
       915.643	     2.71941e+10	
       915.677	     2.71979e+10	
       915.741	     2.72054e+10	
       915.813	     2.72142e+10	
       916.085	     2.72418e+10	
       916.429	     2.72625e+10	
       916.858	     2.72965e+10	
       917.118	     2.72961e+10	
       917.196	     2.72929e+10	
       917.378	     2.72862e+10	
       917.548	     2.72998e+10	
       917.899	     2.73096e+10	
       917.952	     2.73068e+10	
       918.250	     2.72657e+10	
       918.276	     2.72594e+10	
       918.602	     2.71814e+10	
       918.927	     2.72253e+10	
       919.251	     2.72142e+10	
       919.587	     2.72706e+10	
       919.901	     2.72200e+10	
       920.058	     2.71677e+10	
       920.215	     2.71407e+10	
       920.373	     2.72704e+10	
       920.530	     2.74254e+10	
       920.687	     2.75630e+10	
       920.844	     2.76601e+10	
       921.001	     2.77226e+10	
       921.158	     2.77458e+10	
       921.315	     2.77176e+10	
       921.473	     2.76206e+10	
       921.630	     2.74987e+10	
       921.787	     2.73046e+10	
       921.798	     2.72901e+10	
       921.944	     2.70838e+10	
       922.101	     2.68309e+10	
       922.253	     2.65770e+10	
       922.405	     2.64088e+10	
       922.556	     2.66476e+10	
       922.606	     2.67546e+10	
       922.708	     2.69741e+10	
