# Koester WD models
# teff = 10500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.76576e+02	
       899.927	     2.80640e+02	
       902.081	     2.93520e+02	
       904.235	     3.06918e+02	
       906.390	     3.20851e+02	
       907.845	     3.30584e+02	
       908.450	     3.34696e+02	
       908.543	     3.35337e+02	
       909.241	     3.40147e+02	
       910.032	     3.45676e+02	
       911.193	     3.53938e+02	
       911.613	     3.56973e+02	
       912.034	     3.60030e+02	
       912.465	     3.63190e+02	
       912.875	     3.66225e+02	
       913.037	     3.67500e+02	
       913.241	     3.68936e+02	
       913.284	     3.69257e+02	
       913.478	     3.70708e+02	
       913.531	     3.71104e+02	
       913.755	     3.72781e+02	
       913.822	     3.73287e+02	
       914.080	     3.75238e+02	
       914.165	     3.75879e+02	
       914.499	     3.78421e+02	
       914.575	     3.79002e+02	
       915.071	     3.82800e+02	
       915.540	     4.05482e+02	
       915.609	     3.86959e+02	
       915.643	     3.87226e+02	
       915.677	     3.87490e+02	
       915.813	     4.10163e+02	
       915.949	     9.62955e+02	
       916.085	     1.24370e+03	
       916.221	     6.25557e+02	
       916.285	     4.25265e+02	
       916.357	     3.92818e+02	
       916.429	     3.93387e+02	
       916.574	     4.28287e+02	
       916.718	     1.19647e+03	
       916.862	     2.07426e+03	
       917.006	     1.77922e+03	
       917.150	     7.41560e+02	
       917.210	     4.89372e+02	
       917.294	     4.00264e+02	
       917.378	     4.00936e+02	
       917.547	     4.93318e+02	
       917.715	     1.70549e+03	
       917.883	     3.13354e+03	
       918.051	     3.30606e+03	
       918.173	     2.44976e+03	
       918.219	     1.98934e+03	
       918.280	     1.42591e+03	
       918.387	     6.72191e+02	
       918.495	     4.11373e+02	
       918.602	     4.10851e+02	
       918.709	     4.13135e+02	
       918.816	     6.79602e+02	
       918.923	     1.47917e+03	
       919.030	     2.72016e+03	
       919.137	     4.04634e+03	
       919.201	     4.63790e+03	
       919.237	     4.87076e+03	
       919.244	     4.91122e+03	
       919.251	     4.95014e+03	
       919.301	     5.20150e+03	
       919.402	     5.41428e+03	
       919.502	     5.18938e+03	
       919.602	     4.50504e+03	
       919.702	     3.49977e+03	
       919.802	     2.36177e+03	
       919.902	     1.35555e+03	
       920.002	     6.76020e+02	
       920.102	     4.26254e+02	
       920.163	     4.23823e+02	
       920.189	     4.24043e+02	
       920.202	     4.24150e+02	
       920.215	     4.24260e+02	
       920.267	     4.24699e+02	
       920.372	     4.83070e+02	
       920.476	     9.54529e+02	
       920.580	     1.87865e+03	
       920.684	     3.15231e+03	
       920.788	     4.54636e+03	
       920.892	     5.97600e+03	
       920.996	     7.19315e+03	
       921.100	     7.98847e+03	
       921.204	     8.39421e+03	
       921.308	     8.44652e+03	
       921.413	     8.14408e+03	
       921.517	     7.50765e+03	
       921.621	     6.60614e+03	
       921.725	     5.51598e+03	
       921.829	     4.31482e+03	
       921.933	     3.07983e+03	
       922.037	     1.89669e+03	
       922.141	     9.84613e+02	
       922.245	     5.06324e+02	
       922.294	     4.43957e+02	
       922.350	     4.42584e+02	
       922.405	     4.43065e+02	
       922.515	     4.45893e+02	
       922.625	     7.35290e+02	
       922.660	     9.40197e+02	
       922.735	     1.55560e+03	
       922.810	     2.35350e+03	
       922.960	     4.21454e+03	
       923.110	     6.14125e+03	
       923.260	     8.00151e+03	
       923.411	     9.69822e+03	
       923.561	     1.10283e+04	
       923.711	     1.18568e+04	
       923.861	     1.21814e+04	
       924.011	     1.20761e+04	
       924.161	     1.15200e+04	
       924.312	     1.05904e+04	
       924.462	     9.32871e+03	
       924.612	     7.78367e+03	
       924.762	     6.09425e+03	
       924.912	     4.27071e+03	
       925.062	     2.54152e+03	
       925.212	     1.08167e+03	
