# Koester WD models
# teff = 14250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.04421e+05	
       904.235	     1.11737e+05	
       908.450	     1.18217e+05	
       909.241	     1.19466e+05	
       910.032	     1.20725e+05	
       911.193	     1.22595e+05	
       911.613	     1.23276e+05	
       911.824	     1.23616e+05	
       911.929	     1.23786e+05	
       912.034	     1.23956e+05	
       912.139	     1.26198e+05	
       912.244	     1.28556e+05	
       912.349	     1.31027e+05	
       912.454	     1.33726e+05	
       912.559	     1.36580e+05	
       912.664	     1.39544e+05	
       912.770	     1.42589e+05	
       912.875	     1.45706e+05	
       912.886	     1.46033e+05	
       912.980	     1.48646e+05	
       913.085	     1.50135e+05	
       913.284	     1.46254e+05	
       913.435	     1.44693e+05	
       913.483	     1.42476e+05	
       913.531	     1.42045e+05	
       913.627	     1.46399e+05	
       913.772	     1.37214e+05	
       913.818	     1.35450e+05	
       913.820	     1.35461e+05	
       913.822	     1.35481e+05	
       913.872	     1.38495e+05	
       913.972	     1.51767e+05	
       913.979	     1.52093e+05	
       914.072	     1.38521e+05	
       914.165	     1.27693e+05	
       914.351	     1.62520e+05	
       914.499	     1.29853e+05	
       914.537	     1.23560e+05	
       914.575	     1.21537e+05	
       914.652	     1.30904e+05	
       914.804	     1.81262e+05	
       914.841	     1.80883e+05	
       914.956	     1.39295e+05	
       915.071	     1.17386e+05	
       915.186	     1.41109e+05	
       915.301	     1.98019e+05	
       915.416	     2.05918e+05	
       915.420	     2.05106e+05	
       915.531	     1.54979e+05	
       915.609	     1.21260e+05	
       915.643	     1.16121e+05	
       915.677	     1.14867e+05	
       915.745	     1.21607e+05	
       915.881	     1.95884e+05	
       916.017	     2.49590e+05	
       916.153	     2.34002e+05	
       916.289	     1.53618e+05	
       916.379	     1.16228e+05	
       916.421	     1.14058e+05	
       916.425	     1.14036e+05	
       916.429	     1.14032e+05	
       916.479	     1.16402e+05	
       916.580	     1.62875e+05	
       916.680	     2.36669e+05	
       916.780	     2.88798e+05	
       916.880	     3.12551e+05	
       916.980	     3.07181e+05	
       917.080	     2.68732e+05	
       917.180	     2.03310e+05	
       917.182	     2.01688e+05	
       917.280	     1.29109e+05	
       917.378	     1.14534e+05	
       917.575	     2.05176e+05	
       917.771	     3.42314e+05	
       917.967	     3.94681e+05	
       918.163	     3.65169e+05	
       918.359	     2.47647e+05	
       918.510	     1.26414e+05	
       918.556	     1.16675e+05	
       918.602	     1.16101e+05	
       918.694	     1.26749e+05	
       918.878	     2.79384e+05	
       919.062	     4.06711e+05	
       919.201	     4.66489e+05	
       919.241	     4.77676e+05	
       919.246	     4.78911e+05	
       919.251	     4.80111e+05	
       919.301	     4.88898e+05	
       919.402	     4.95775e+05	
       919.502	     4.90035e+05	
       919.602	     4.70246e+05	
       919.702	     4.34677e+05	
       919.802	     3.82954e+05	
       919.902	     3.16223e+05	
       920.002	     2.33021e+05	
       920.102	     1.39910e+05	
       920.163	     1.19015e+05	
       920.189	     1.18602e+05	
       920.202	     1.18597e+05	
       920.215	     1.18616e+05	
       920.267	     1.19185e+05	
       920.372	     1.77968e+05	
       920.476	     2.76440e+05	
       920.580	     3.59731e+05	
       920.684	     4.27897e+05	
       920.788	     4.84478e+05	
       920.892	     5.28730e+05	
       920.996	     5.62446e+05	
       921.100	     5.85499e+05	
       921.204	     5.99397e+05	
       921.308	     6.05379e+05	
       921.413	     6.02055e+05	
       921.517	     5.89256e+05	
       921.621	     5.65641e+05	
       921.725	     5.29889e+05	
       921.829	     4.88279e+05	
       921.933	     4.35620e+05	
       922.037	     3.68807e+05	
       922.141	     2.85755e+05	
       922.245	     1.86339e+05	
       922.294	     1.41391e+05	
       922.350	     1.22413e+05	
       922.405	     1.22220e+05	
       922.515	     1.41816e+05	
       922.625	     2.49510e+05	
       922.660	     2.81077e+05	
       922.735	     3.44774e+05	
       922.810	     4.01119e+05	
       922.960	     4.93010e+05	
       923.110	     5.67777e+05	
       923.260	     6.33578e+05	
       923.411	     6.83771e+05	
       923.561	     7.18759e+05	
       923.711	     7.42236e+05	
       923.861	     7.56078e+05	
       924.011	     7.59471e+05	
       924.161	     7.50457e+05	
       924.312	     7.27615e+05	
