# Koester WD models
# teff = 50000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     9.79797e+10	
       904.235	     9.71484e+10	
       908.450	     9.64494e+10	
       909.241	     9.63178e+10	
       910.032	     9.61855e+10	
       911.193	     9.59904e+10	
       911.613	     9.59194e+10	
       912.034	     9.58478e+10	
       912.465	     9.57768e+10	
       912.875	     9.57086e+10	
       913.037	     9.56816e+10	
       913.241	     9.56470e+10	
       913.284	     9.56398e+10	
       913.478	     9.56065e+10	
       913.531	     9.55974e+10	
       913.755	     9.55588e+10	
       913.822	     9.55471e+10	
       914.080	     9.55016e+10	
       914.165	     9.54862e+10	
       914.499	     9.54252e+10	
       914.575	     9.54111e+10	
       915.071	     9.53156e+10	
       915.540	     9.52192e+10	
       915.609	     9.52041e+10	
       915.643	     9.51969e+10	
       915.677	     9.51953e+10	
       915.741	     9.51931e+10	
       915.813	     9.51906e+10	
       916.085	     9.51758e+10	
       916.429	     9.51444e+10	
       916.858	     9.51083e+10	
       917.118	     9.50668e+10	
       917.196	     9.50517e+10	
       917.378	     9.50172e+10	
       917.899	     9.49446e+10	
       917.952	     9.49326e+10	
       918.287	     9.48271e+10	
       918.602	     9.47017e+10	
       919.251	     9.45641e+10	
       920.215	     9.45484e+10	
       921.882	     9.43024e+10	
       921.999	     9.41067e+10	
       922.143	     9.38673e+10	
       922.201	     9.37665e+10	
       922.303	     9.35959e+10	
       922.405	     9.35104e+10	
       922.506	     9.36094e+10	
       922.607	     9.37894e+10	
       922.709	     9.39726e+10	
       922.760	     9.40602e+10	
       922.810	     9.41422e+10	
       922.860	     9.42892e+10	
       922.960	     9.45607e+10	
       923.160	     9.50442e+10	
       923.361	     9.53806e+10	
       923.561	     9.56125e+10	
       923.761	     9.57237e+10	
       923.961	     9.56357e+10	
       924.161	     9.53734e+10	
       924.362	     9.49606e+10	
       924.562	     9.42559e+10	
       924.762	     9.35579e+10	
       924.841	     9.31979e+10	
       924.962	     9.26390e+10	
       925.162	     9.16820e+10	
       925.324	     9.09290e+10	
       925.484	     9.04414e+10	
       925.644	     9.11784e+10	
       925.805	     9.21991e+10	
       925.884	     9.27078e+10	
       926.126	     9.43050e+10	
       926.369	     9.57338e+10	
       926.611	     9.72219e+10	
       926.853	     9.83180e+10	
       927.095	     9.91826e+10	
       927.338	     9.96246e+10	
       927.462	     9.97094e+10	
       927.580	     9.97509e+10	
       927.642	     9.97229e+10	
       927.822	     9.94207e+10	
       928.002	     9.87491e+10	
       928.182	     9.80676e+10	
       928.363	     9.71459e+10	
       928.543	     9.57890e+10	
       928.717	     9.42462e+10	
       928.723	     9.41837e+10	
       928.903	     9.25937e+10	
       928.917	     9.24561e+10	
       928.980	     9.18030e+10	
       929.089	     9.04483e+10	
       929.261	     8.85913e+10	
       929.317	     8.79753e+10	
       929.543	     8.52245e+10	
       929.655	     8.38394e+10	
       929.769	     8.24945e+10	
       929.827	     8.18507e+10	
       929.883	     8.12853e+10	
       929.910	     8.10625e+10	
       929.939	     8.08615e+10	
       929.954	     8.07810e+10	
       929.968	     8.07276e+10	
       929.982	     8.06868e+10	
       929.996	     8.06664e+10	
       930.010	     8.06657e+10	
       930.024	     8.06843e+10	
       930.038	     8.07229e+10	
       930.052	     8.07820e+10	
       930.081	     8.09538e+10	
       930.137	     8.14540e+10	
       930.201	     8.21991e+10	
       930.247	     8.27794e+10	
       930.249	     8.28080e+10	
       930.251	     8.28363e+10	
       930.301	     8.35315e+10	
       930.326	     8.38544e+10	
       930.329	     8.38972e+10	
       930.402	     8.48978e+10	
       930.478	     8.59939e+10	
       930.630	     8.81889e+10	
       930.931	     9.25208e+10	
       931.229	     9.68462e+10	
       931.382	     9.90535e+10	
       931.534	     1.01161e+11	
       931.686	     1.03057e+11	
       931.838	     1.04707e+11	
       931.990	     1.06117e+11	
       932.142	     1.07769e+11	
       932.294	     1.09133e+11	
       932.447	     1.10244e+11	
       932.599	     1.11144e+11	
       932.751	     1.11882e+11	
       932.903	     1.12523e+11	
       933.055	     1.13003e+11	
       933.207	     1.13330e+11	
       933.265	     1.13418e+11	
       933.315	     1.13474e+11	
       933.359	     1.13506e+11	
       933.403	     1.13524e+11	
       933.432	     1.13526e+11	
       933.542	     1.13470e+11	
       933.652	     1.13311e+11	
       933.872	     1.12652e+11	
       934.092	     1.11557e+11	
       934.312	     1.09940e+11	
       934.413	     1.09069e+11	
       934.533	     1.08018e+11	
       934.652	     1.06771e+11	
       934.771	     1.05314e+11	
       934.890	     1.03681e+11	
       935.009	     1.01808e+11	
       935.026	     1.01519e+11	
       935.128	     9.99124e+10	
       935.230	     9.85364e+10	
       935.332	     9.70234e+10	
       935.434	     9.54611e+10	
       935.537	     9.37941e+10	
       935.639	     9.19711e+10	
       935.741	     9.00421e+10	
       935.746	     8.99425e+10	
       935.945	     8.64334e+10	
       936.144	     8.27119e+10	
       936.343	     7.91490e+10	
       936.484	     7.65487e+10	
       936.542	     7.56084e+10	
       936.601	     7.46461e+10	
       936.605	     7.45795e+10	
       936.717	     7.25513e+10	
       936.829	     7.07129e+10	
       936.894	     6.95432e+10	
       936.938	     6.86922e+10	
       936.941	     6.86275e+10	
       936.944	     6.85609e+10	
       936.973	     6.79577e+10	
       936.987	     6.76583e+10	
       936.994	     6.75059e+10	
       937.001	     6.73667e+10	
       937.015	     6.70780e+10	
       937.029	     6.68330e+10	
       937.043	     6.66344e+10	
       937.058	     6.64937e+10	
       937.072	     6.64497e+10	
       937.086	     6.64934e+10	
       937.101	     6.66341e+10	
       937.115	     6.68324e+10	
       937.143	     6.73661e+10	
       937.150	     6.75053e+10	
