# Koester WD models
# teff = 14000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     7.84123e+04	
       904.235	     8.40354e+04	
       908.450	     8.90227e+04	
       909.241	     8.99850e+04	
       910.032	     9.09551e+04	
       911.193	     9.23964e+04	
       911.613	     9.29208e+04	
       911.824	     9.31828e+04	
       911.929	     9.33138e+04	
       912.034	     9.34442e+04	
       912.139	     9.50756e+04	
       912.244	     9.67862e+04	
       912.349	     9.85829e+04	
       912.454	     1.00454e+05	
       912.559	     1.02415e+05	
       912.664	     1.04540e+05	
       912.770	     1.06717e+05	
       912.875	     1.08896e+05	
       912.886	     1.09119e+05	
       912.980	     1.10896e+05	
       913.085	     1.11966e+05	
       913.284	     1.10742e+05	
       913.435	     1.09235e+05	
       913.483	     1.08338e+05	
       913.531	     1.08330e+05	
       913.627	     1.09887e+05	
       913.772	     1.04438e+05	
       913.818	     1.03644e+05	
       913.820	     1.03655e+05	
       913.822	     1.03670e+05	
       913.872	     1.05244e+05	
       913.972	     1.11608e+05	
       913.979	     1.11683e+05	
       914.072	     1.03395e+05	
       914.165	     9.71355e+04	
       914.351	     1.17361e+05	
       914.499	     9.66756e+04	
       914.537	     9.30961e+04	
       914.575	     9.19349e+04	
       914.652	     9.74626e+04	
       914.804	     1.28652e+05	
       914.841	     1.28105e+05	
       914.956	     1.01290e+05	
       915.071	     8.86055e+04	
       915.186	     1.02511e+05	
       915.301	     1.39600e+05	
       915.416	     1.44345e+05	
       915.420	     1.43753e+05	
       915.531	     1.09889e+05	
       915.609	     9.03217e+04	
       915.643	     8.75329e+04	
       915.677	     8.69162e+04	
       915.745	     9.05718e+04	
       915.881	     1.36575e+05	
       916.017	     1.76184e+05	
       916.153	     1.62876e+05	
       916.289	     1.08312e+05	
       916.379	     8.75474e+04	
       916.421	     8.64783e+04	
       916.425	     8.64664e+04	
       916.429	     8.64651e+04	
       916.479	     8.76793e+04	
       916.580	     1.13927e+05	
       916.680	     1.63486e+05	
       916.780	     2.03886e+05	
       916.880	     2.22452e+05	
       916.980	     2.17494e+05	
       917.080	     1.86839e+05	
       917.180	     1.39095e+05	
       917.182	     1.38007e+05	
       917.280	     9.40756e+04	
       917.378	     8.70271e+04	
       917.575	     1.40187e+05	
       917.771	     2.42352e+05	
       917.967	     2.84967e+05	
       918.163	     2.59695e+05	
       918.359	     1.69194e+05	
       918.510	     9.29126e+04	
       918.556	     8.85291e+04	
       918.602	     8.83476e+04	
       918.694	     9.31617e+04	
       918.873	     1.89105e+05	
       918.878	     1.92260e+05	
       919.062	     2.91325e+05	
       919.251	     3.52006e+05	
       919.441	     3.64541e+05	
       919.630	     3.36160e+05	
       919.819	     2.63597e+05	
       920.008	     1.54521e+05	
       920.143	     9.12215e+04	
       920.179	     9.03239e+04	
       920.197	     9.03236e+04	
       920.215	     9.03437e+04	
       920.287	     9.14065e+04	
       920.432	     1.61454e+05	
       920.576	     2.50442e+05	
       920.720	     3.24580e+05	
       920.864	     3.82225e+05	
       921.008	     4.22858e+05	
       921.152	     4.46863e+05	
       921.296	     4.56521e+05	
       921.441	     4.51513e+05	
       921.585	     4.30656e+05	
       921.729	     3.90770e+05	
       921.873	     3.39528e+05	
       922.017	     2.70824e+05	
       922.161	     1.83708e+05	
       922.206	     1.54685e+05	
       922.306	     9.80303e+04	
       922.405	     9.31532e+04	
       922.603	     1.55576e+05	
       922.760	     2.56084e+05	
       922.792	     2.74871e+05	
       922.801	     2.79954e+05	
       922.810	     2.84965e+05	
       922.860	     3.11900e+05	
       922.960	     3.59926e+05	
       923.060	     4.02202e+05	
       923.160	     4.43282e+05	
       923.260	     4.78989e+05	
       923.361	     5.08702e+05	
       923.461	     5.33125e+05	
       923.561	     5.51642e+05	
       923.661	     5.66040e+05	
       923.761	     5.76630e+05	
       923.861	     5.83570e+05	
       923.961	     5.86287e+05	
       924.061	     5.85106e+05	
