# Koester WD models
# teff = 18500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.25658e+06	
       901.090	     4.32849e+06	
       904.235	     4.45201e+06	
       908.450	     4.62131e+06	
       909.241	     4.65355e+06	
       910.032	     4.68591e+06	
       911.193	     4.73363e+06	
       911.613	     4.75081e+06	
       911.824	     4.75932e+06	
       911.929	     4.76353e+06	
       912.034	     4.76774e+06	
       912.139	     4.83208e+06	
       912.244	     4.89573e+06	
       912.349	     4.95878e+06	
       912.454	     5.02127e+06	
       912.559	     5.08288e+06	
       912.664	     5.14351e+06	
       912.770	     5.20263e+06	
       912.875	     5.25956e+06	
       912.886	     5.26534e+06	
       913.085	     5.35726e+06	
       913.284	     5.42324e+06	
       913.339	     5.43524e+06	
       913.435	     5.45305e+06	
       913.483	     5.46471e+06	
       913.531	     5.47633e+06	
       913.625	     5.48912e+06	
       913.724	     5.48541e+06	
       913.822	     5.48821e+06	
       913.871	     5.49776e+06	
       914.018	     5.48654e+06	
       914.165	     5.39732e+06	
       914.312	     5.50212e+06	
       914.343	     5.50809e+06	
       914.459	     5.34580e+06	
       914.575	     5.16384e+06	
       914.692	     5.37536e+06	
       914.808	     5.52722e+06	
       914.924	     5.24860e+06	
       915.009	     4.88524e+06	
       915.040	     4.79241e+06	
       915.071	     4.76234e+06	
       915.133	     4.90575e+06	
       915.257	     5.46860e+06	
       915.381	     5.63049e+06	
       915.505	     5.12856e+06	
       915.609	     4.46024e+06	
       915.617	     4.42129e+06	
       915.630	     4.35268e+06	
       915.643	     4.30210e+06	
       915.677	     4.24819e+06	
       915.745	     4.50118e+06	
       915.881	     5.52581e+06	
       916.017	     6.05071e+06	
       916.153	     5.78267e+06	
       916.289	     4.75449e+06	
       916.379	     3.94615e+06	
       916.421	     3.78125e+06	
       916.425	     3.77827e+06	
       916.429	     3.77758e+06	
       916.479	     3.96221e+06	
       916.580	     4.93616e+06	
       916.680	     5.90447e+06	
       916.880	     6.86111e+06	
       917.080	     6.13346e+06	
       917.182	     5.17942e+06	
       917.280	     4.02020e+06	
       917.378	     3.32695e+06	
       917.575	     5.26760e+06	
       917.771	     7.21083e+06	
       917.967	     8.04263e+06	
       918.163	     7.45264e+06	
       918.359	     5.60737e+06	
       918.510	     3.67994e+06	
       918.556	     3.17254e+06	
       918.602	     2.98654e+06	
       918.694	     3.68886e+06	
       918.878	     6.11803e+06	
       919.062	     8.11690e+06	
       919.201	     9.14857e+06	
       919.241	     9.35258e+06	
       919.246	     9.37483e+06	
       919.251	     9.39641e+06	
       919.301	     9.56662e+06	
       919.402	     9.69483e+06	
       919.502	     9.58129e+06	
       919.602	     9.16996e+06	
       919.702	     8.48387e+06	
       919.802	     7.58971e+06	
       919.902	     6.49238e+06	
       920.002	     5.24640e+06	
       920.102	     3.79281e+06	
       920.165	     2.98256e+06	
       920.189	     2.82167e+06	
       920.202	     2.77729e+06	
       920.215	     2.76306e+06	
       920.265	     2.98568e+06	
       920.366	     4.38466e+06	
       920.466	     5.75722e+06	
       920.566	     7.00616e+06	
       920.666	     8.18589e+06	
       920.766	     9.20531e+06	
       920.866	     1.01270e+07	
       920.966	     1.08448e+07	
       921.066	     1.13878e+07	
       921.166	     1.17523e+07	
       921.266	     1.19222e+07	
       921.367	     1.19225e+07	
       921.467	     1.17364e+07	
       921.567	     1.13429e+07	
       921.667	     1.07705e+07	
       921.767	     1.00236e+07	
       921.867	     9.09947e+06	
       921.967	     8.08479e+06	
       922.067	     6.90695e+06	
       922.167	     5.58974e+06	
       922.267	     4.13440e+06	
       922.331	     3.12466e+06	
       922.368	     2.75553e+06	
       922.405	     2.64723e+06	
       922.479	     3.12938e+06	
       922.627	     5.41821e+06	
       922.740	     6.94317e+06	
       922.775	     7.37834e+06	
       922.810	     7.82099e+06	
       922.880	     8.63118e+06	
       923.020	     1.01636e+07	
       923.160	     1.15277e+07	
       923.301	     1.27237e+07	
       923.441	     1.36791e+07	
       923.581	     1.43836e+07	
       923.721	     1.48471e+07	
       923.861	     1.50967e+07	
       924.001	     1.51509e+07	
       924.141	     1.49895e+07	
       924.282	     1.45914e+07	
       924.422	     1.39381e+07	
       924.562	     1.30154e+07	
       924.702	     1.18720e+07	
       924.842	     1.05826e+07	
       924.982	     9.08341e+06	
       925.122	     7.43320e+06	
       925.262	     5.48444e+06	
       925.322	     4.55594e+06	
       925.403	     3.18507e+06	
       925.484	     2.62196e+06	
       925.646	     4.57039e+06	
       925.808	     6.99516e+06	
       925.970	     9.02159e+06	
       926.132	     1.08561e+07	
       926.220	     1.17750e+07	
       926.295	     1.25049e+07	
       926.369	     1.32385e+07	
       926.517	     1.45903e+07	
       926.665	     1.57627e+07	
       926.813	     1.67597e+07	
       926.961	     1.75895e+07	
       927.109	     1.82503e+07	
       927.257	     1.87776e+07	
       927.406	     1.91779e+07	
       927.554	     1.94479e+07	
       927.702	     1.96040e+07	
       927.850	     1.96455e+07	
       927.998	     1.95681e+07	
       928.038	     1.95208e+07	
       928.110	     1.93859e+07	
       928.146	     1.93034e+07	
       928.182	     1.92103e+07	
       928.327	     1.87290e+07	
       928.471	     1.80881e+07	
       928.615	     1.72680e+07	
       928.717	     1.65893e+07	
       928.759	     1.62820e+07	
       928.903	     1.52793e+07	
       928.917	     1.51735e+07	
       929.089	     1.37811e+07	
       929.261	     1.21592e+07	
       929.325	     1.15256e+07	
       929.434	     1.03483e+07	
       929.543	     9.10129e+06	
       929.652	     7.72945e+06	
       929.719	     6.79640e+06	
       929.753	     6.29252e+06	
       929.755	     6.26123e+06	
       929.761	     6.16663e+06	
       929.769	     6.03971e+06	
       929.819	     5.22723e+06	
       929.827	     5.09148e+06	
       929.883	     4.08985e+06	
       929.910	     3.56706e+06	
       929.939	     3.05009e+06	
       929.954	     2.87170e+06	
       929.968	     2.76342e+06	
       929.982	     2.71284e+06	
       929.996	     2.69275e+06	
       930.010	     2.68797e+06	
       930.024	     2.69352e+06	
       930.038	     2.71439e+06	
       930.052	     2.76578e+06	
       930.081	     3.05446e+06	
       930.137	     4.09997e+06	
       930.201	     5.24621e+06	
       930.247	     6.00283e+06	
       930.249	     6.03491e+06	
       930.251	     6.06704e+06	
       930.301	     6.83331e+06	
       930.326	     7.17505e+06	
       930.402	     8.22224e+06	
       930.478	     9.18196e+06	
       930.630	     1.09616e+07	
       930.633	     1.09955e+07	
       930.782	     1.25890e+07	
       930.931	     1.40936e+07	
       931.080	     1.54507e+07	
       931.229	     1.67159e+07	
       931.379	     1.80077e+07	
       931.516	     1.91354e+07	
       931.528	     1.92315e+07	
       931.677	     2.03500e+07	
       931.838	     2.14654e+07	
       931.999	     2.24604e+07	
       932.160	     2.32596e+07	
       932.321	     2.39776e+07	
       932.483	     2.46091e+07	
       932.644	     2.51696e+07	
       932.805	     2.56220e+07	
       932.966	     2.59767e+07	
       933.127	     2.62659e+07	
       933.173	     2.63362e+07	
       933.265	     2.64600e+07	
       933.288	     2.64872e+07	
