# Koester WD models
# teff = 9500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     8.92432e+01	
       900.670	     9.21351e+01	
       902.865	     9.67023e+01	
       903.550	     9.81685e+01	
       904.235	     9.96545e+01	
       905.606	     1.02686e+02	
       907.452	     1.06900e+02	
       908.346	     1.08996e+02	
       908.450	     1.09241e+02	
       909.241	     1.11129e+02	
       910.032	     1.13045e+02	
       911.193	     1.15911e+02	
       911.613	     1.16965e+02	
       912.034	     1.18027e+02	
       912.465	     1.19126e+02	
       912.875	     1.20187e+02	
       913.037	     1.20618e+02	
       913.241	     1.21125e+02	
       913.284	     1.21236e+02	
       913.478	     1.21742e+02	
       913.531	     1.21880e+02	
       913.755	     1.22464e+02	
       913.822	     1.22640e+02	
       914.080	     1.23319e+02	
       914.165	     1.23543e+02	
       914.499	     1.24429e+02	
       914.575	     1.24632e+02	
       915.071	     1.25957e+02	
       915.540	     1.28348e+02	
       915.609	     1.27408e+02	
       915.643	     1.27501e+02	
       915.677	     1.27593e+02	
       915.813	     1.29246e+02	
       915.949	     1.79507e+02	
       916.085	     2.09206e+02	
       916.221	     1.49681e+02	
       916.285	     1.31524e+02	
       916.357	     1.29455e+02	
       916.429	     1.29653e+02	
       916.574	     1.32389e+02	
       916.718	     2.10151e+02	
       916.862	     3.04590e+02	
       917.006	     2.69607e+02	
       917.150	     1.63708e+02	
       917.210	     1.39000e+02	
       917.294	     1.32057e+02	
       917.378	     1.32292e+02	
       917.547	     1.40052e+02	
       917.715	     2.61065e+02	
       917.883	     4.32365e+02	
       918.051	     4.55210e+02	
       918.219	     2.94765e+02	
       918.387	     1.58963e+02	
       918.417	     1.47101e+02	
       918.510	     1.35501e+02	
       918.556	     1.35632e+02	
       918.602	     1.35764e+02	
       918.786	     1.48289e+02	
       918.970	     2.90242e+02	
       919.057	     4.21913e+02	
       919.154	     5.69586e+02	
       919.251	     6.71569e+02	
       919.446	     7.53533e+02	
       919.640	     5.70432e+02	
       919.834	     2.99442e+02	
       919.841	     2.91200e+02	
       920.028	     1.52855e+02	
       920.215	     1.40467e+02	
       920.403	     1.54076e+02	
       920.590	     2.97981e+02	
       920.777	     6.03723e+02	
       920.964	     9.99614e+02	
       921.151	     1.24290e+03	
       921.339	     1.27016e+03	
       921.526	     1.09299e+03	
       921.713	     7.88942e+02	
       921.900	     4.73859e+02	
       922.087	     2.41566e+02	
       922.144	     1.96697e+02	
       922.274	     1.47667e+02	
       922.405	     1.47078e+02	
       922.535	     1.48474e+02	
       922.665	     1.98882e+02	
       922.760	     2.82843e+02	
       922.780	     3.05367e+02	
       922.795	     3.23449e+02	
       922.810	     3.42242e+02	
       922.860	     4.11725e+02	
       922.960	     5.74324e+02	
       923.060	     7.63394e+02	
       923.160	     9.67205e+02	
       923.260	     1.18318e+03	
       923.361	     1.39792e+03	
       923.561	     1.75398e+03	
       923.761	     1.94329e+03	
       923.961	     1.97002e+03	
       924.161	     1.84169e+03	
       924.362	     1.58393e+03	
       924.562	     1.23705e+03	
       924.762	     8.60564e+02	
       924.962	     5.07534e+02	
       925.162	     2.57328e+02	
       925.241	     1.96264e+02	
       925.363	     1.56867e+02	
       925.484	     1.56840e+02	
       925.605	     1.57659e+02	
       925.726	     1.98234e+02	
       925.847	     3.04332e+02	
       925.968	     4.62185e+02	
       926.089	     6.64161e+02	
       926.210	     9.02319e+02	
       926.220	     9.22708e+02	
       926.295	     1.07515e+03	
       926.332	     1.15351e+03	
       926.369	     1.23113e+03	
       926.517	     1.54639e+03	
       926.665	     1.84680e+03	
       926.813	     2.13188e+03	
       926.961	     2.38956e+03	
       927.109	     2.60341e+03	
       927.257	     2.76857e+03	
       927.406	     2.88085e+03	
       927.554	     2.94549e+03	
       927.702	     2.96782e+03	
       927.850	     2.94837e+03	
       927.998	     2.88959e+03	
       928.110	     2.80830e+03	
       928.146	     2.77577e+03	
       928.182	     2.74025e+03	
       928.254	     2.66115e+03	
       928.399	     2.47758e+03	
       928.543	     2.25511e+03	
       928.687	     2.00887e+03	
       928.831	     1.75090e+03	
       928.861	     1.69798e+03	
       928.975	     1.49021e+03	
       929.089	     1.27321e+03	
       929.145	     1.16272e+03	
       929.203	     1.04763e+03	
       929.261	     9.36682e+02	
       929.378	     7.22466e+02	
       929.445	     6.05485e+02	
       929.494	     5.27090e+02	
       929.513	     4.97993e+02	
       929.543	     4.53762e+02	
       929.641	     3.27222e+02	
       929.655	     3.11436e+02	
       929.769	     2.12713e+02	
       929.827	     1.84250e+02	
       929.883	     1.72474e+02	
       929.910	     1.71888e+02	
       929.939	     1.71978e+02	
       929.954	     1.72031e+02	
       929.968	     1.72081e+02	
       929.982	     1.72131e+02	
       929.996	     1.72180e+02	
       930.010	     1.72230e+02	
       930.024	     1.72280e+02	
       930.038	     1.72329e+02	
       930.052	     1.72379e+02	
       930.081	     1.72482e+02	
       930.137	     1.73378e+02	
       930.201	     1.88631e+02	
       930.247	     2.12289e+02	
       930.249	     2.13542e+02	
       930.251	     2.14807e+02	
       930.301	     2.52255e+02	
       930.326	     2.74389e+02	
       930.402	     3.58537e+02	
       930.478	     4.62223e+02	
       930.630	     7.16462e+02	
       930.633	     7.22057e+02	
       930.782	     1.01089e+03	
       930.931	     1.32277e+03	
       931.080	     1.62872e+03	
       931.229	     1.92390e+03	
       931.379	     2.23476e+03	
       931.528	     2.53568e+03	
       931.677	     2.81649e+03	
       931.788	     3.01263e+03	
       931.814	     3.05700e+03	
       931.826	     3.07727e+03	
       931.838	     3.09739e+03	
       931.888	     3.17973e+03	
       931.988	     3.33625e+03	
       932.088	     3.46734e+03	
       932.188	     3.58940e+03	
       932.288	     3.70447e+03	
       932.489	     3.90506e+03	
       932.689	     4.07207e+03	
       932.889	     4.18755e+03	
       933.089	     4.26854e+03	
       933.175	     4.29380e+03	
       933.289	     4.31834e+03	
       933.403	     4.33232e+03	
       933.446	     4.33417e+03	
       933.494	     4.33436e+03	
       933.518	     4.33373e+03	
       933.542	     4.33257e+03	
       933.596	     4.32817e+03	
       933.624	     4.32490e+03	
       933.638	     4.32299e+03	
       933.652	     4.32095e+03	
       933.708	     4.31105e+03	
       933.820	     4.28309e+03	
       933.932	     4.24413e+03	
       934.044	     4.18683e+03	
       934.156	     4.11784e+03	
       934.268	     4.03682e+03	
