# Koester WD models
# teff = 19250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.88323e+06	
       904.235	     7.18024e+06	
       908.450	     7.43694e+06	
       909.241	     7.48576e+06	
       910.032	     7.53470e+06	
       911.193	     7.60862e+06	
       911.613	     7.63523e+06	
       911.824	     7.64840e+06	
       911.929	     7.65493e+06	
       912.034	     7.66140e+06	
       912.139	     7.84324e+06	
       912.244	     8.02388e+06	
       912.349	     8.20408e+06	
       912.454	     8.38218e+06	
       912.559	     8.55886e+06	
       912.664	     8.73353e+06	
       912.770	     8.90488e+06	
       912.875	     9.06805e+06	
       912.886	     9.08439e+06	
       912.980	     9.21341e+06	
       913.085	     9.30373e+06	
       913.284	     9.12510e+06	
       913.433	     9.17901e+06	
       913.483	     9.03594e+06	
       913.533	     8.97638e+06	
       913.633	     9.26487e+06	
       913.645	     9.28165e+06	
       913.734	     9.04238e+06	
       913.822	     8.65220e+06	
       913.831	     8.66354e+06	
       913.998	     9.34762e+06	
       914.165	     8.03657e+06	
       914.332	     9.52192e+06	
       914.423	     9.19984e+06	
       914.499	     8.03880e+06	
       914.575	     7.22227e+06	
       914.728	     9.40697e+06	
       914.880	     9.53464e+06	
       914.982	     7.69766e+06	
       915.032	     6.67852e+06	
       915.082	     6.38846e+06	
       915.182	     8.27197e+06	
       915.282	     1.01201e+07	
       915.382	     1.05693e+07	
       915.482	     9.54545e+06	
       915.522	     8.75424e+06	
       915.583	     7.28699e+06	
       915.593	     7.01090e+06	
       915.643	     5.87896e+06	
       915.693	     5.67042e+06	
       915.793	     7.92153e+06	
       915.893	     1.02980e+07	
       915.993	     1.15909e+07	
       916.093	     1.16486e+07	
       916.193	     1.04352e+07	
       916.293	     8.10650e+06	
       916.343	     6.64230e+06	
       916.393	     5.35195e+06	
       916.443	     5.07188e+06	
       916.544	     7.50621e+06	
       916.644	     1.03016e+07	
       916.744	     1.23189e+07	
       916.844	     1.33992e+07	
       916.944	     1.34843e+07	
       917.044	     1.25412e+07	
       917.144	     1.06082e+07	
       917.244	     7.85382e+06	
       917.294	     6.23377e+06	
       917.344	     4.87669e+06	
       917.394	     4.64500e+06	
       917.495	     7.29384e+06	
       917.595	     1.03495e+07	
       917.695	     1.27982e+07	
       917.795	     1.46160e+07	
       917.895	     1.57128e+07	
       917.995	     1.60568e+07	
       918.095	     1.56539e+07	
       918.195	     1.44063e+07	
       918.295	     1.25366e+07	
       918.395	     1.00060e+07	
       918.496	     6.73988e+06	
       918.546	     5.06635e+06	
       918.596	     4.27122e+06	
       918.646	     4.76781e+06	
       918.746	     8.09912e+06	
       918.846	     1.11484e+07	
       918.946	     1.36743e+07	
       919.046	     1.58463e+07	
       919.146	     1.75450e+07	
       919.196	     1.81624e+07	
       919.246	     1.86558e+07	
       919.296	     1.90006e+07	
       919.397	     1.92822e+07	
       919.497	     1.91034e+07	
       919.597	     1.83819e+07	
       919.697	     1.71431e+07	
       919.797	     1.53623e+07	
       919.897	     1.31685e+07	
       919.997	     1.04869e+07	
       920.097	     7.09127e+06	
       920.147	     5.24643e+06	
       920.197	     4.13299e+06	
       920.247	     4.29072e+06	
       920.347	     7.64284e+06	
       920.448	     1.09408e+07	
       920.548	     1.36569e+07	
       920.648	     1.60007e+07	
       920.748	     1.80454e+07	
       920.848	     1.97360e+07	
       920.948	     2.10725e+07	
       921.048	     2.20351e+07	
       921.148	     2.26901e+07	
       921.248	     2.30150e+07	
       921.349	     2.30768e+07	
       921.449	     2.28387e+07	
       921.549	     2.22828e+07	
       921.649	     2.13900e+07	
       921.749	     2.01355e+07	
       921.849	     1.85595e+07	
       921.949	     1.66924e+07	
       922.049	     1.44167e+07	
       922.149	     1.17739e+07	
       922.249	     8.55760e+06	
       922.294	     6.77067e+06	
       922.350	     4.64469e+06	
       922.405	     3.96013e+06	
       922.515	     6.78465e+06	
       922.625	     1.07871e+07	
       922.660	     1.18352e+07	
       922.735	     1.39120e+07	
       922.810	     1.57778e+07	
       922.960	     1.89800e+07	
       923.110	     2.16961e+07	
       923.260	     2.39161e+07	
       923.411	     2.56786e+07	
       923.561	     2.69749e+07	
       923.711	     2.78398e+07	
       923.861	     2.83200e+07	
       924.011	     2.84296e+07	
       924.161	     2.81118e+07	
       924.312	     2.73356e+07	
       924.462	     2.60509e+07	
       924.612	     2.42924e+07	
       924.762	     2.21978e+07	
       924.912	     1.96070e+07	
       925.062	     1.65343e+07	
       925.212	     1.26157e+07	
       925.241	     1.16994e+07	
       925.363	     7.32968e+06	
       925.484	     3.94876e+06	
       925.605	     7.34599e+06	
       925.726	     1.17499e+07	
       925.847	     1.52208e+07	
       925.968	     1.80905e+07	
       926.089	     2.05316e+07	
       926.210	     2.27399e+07	
       926.282	     2.39031e+07	
       926.332	     2.47055e+07	
       926.382	     2.54707e+07	
       926.482	     2.70127e+07	
       926.682	     2.97281e+07	
       926.882	     3.19374e+07	
       927.082	     3.36144e+07	
       927.283	     3.48836e+07	
       927.483	     3.57824e+07	
       927.683	     3.62665e+07	
       927.883	     3.63705e+07	
       927.984	     3.62697e+07	
       928.083	     3.60039e+07	
       928.182	     3.55565e+07	
       928.381	     3.42053e+07	
       928.579	     3.22673e+07	
       928.777	     3.00225e+07	
       928.861	     2.90738e+07	
       928.975	     2.76771e+07	
       929.089	     2.61527e+07	
       929.145	     2.53404e+07	
       929.203	     2.44550e+07	
       929.261	     2.35389e+07	
       929.378	     2.15335e+07	
       929.444	     2.02757e+07	
       929.494	     1.92817e+07	
       929.544	     1.82144e+07	
       929.644	     1.58228e+07	
       929.694	     1.44632e+07	
       929.705	     1.41505e+07	
       929.744	     1.29937e+07	
       929.794	     1.13106e+07	
       929.827	     1.01111e+07	
       929.883	     7.83152e+06	
       929.889	     7.55462e+06	
       929.939	     5.13503e+06	
       929.989	     4.07521e+06	
       930.039	     4.12177e+06	
       930.089	     5.47922e+06	
       930.139	     7.93635e+06	
       930.189	     9.98869e+06	
       930.239	     1.18025e+07	
       930.289	     1.34554e+07	
       930.301	     1.38133e+07	
       930.390	     1.62598e+07	
       930.478	     1.83822e+07	
       930.654	     2.19891e+07	
       930.729	     2.33587e+07	
       930.830	     2.50655e+07	
       930.931	     2.66818e+07	
       931.032	     2.81966e+07	
       931.133	     2.96487e+07	
       931.234	     3.10519e+07	
       931.335	     3.25592e+07	
       931.437	     3.40957e+07	
       931.440	     3.41406e+07	
       931.639	     3.72307e+07	
       931.838	     4.01191e+07	
       932.037	     4.26364e+07	
       932.236	     4.46207e+07	
       932.436	     4.63646e+07	
       932.635	     4.78977e+07	
       932.834	     4.91468e+07	
       933.033	     5.01207e+07	
       933.061	     5.02394e+07	
       933.232	     5.08640e+07	
       933.265	     5.09639e+07	
       933.403	     5.13019e+07	
       933.432	     5.13528e+07	
       933.542	     5.14954e+07	
       933.652	     5.15457e+07	
       933.762	     5.15008e+07	
       933.872	     5.13544e+07	
       933.982	     5.10471e+07	
       934.092	     5.05533e+07	
       934.202	     4.99246e+07	
       934.312	     4.91634e+07	
       934.422	     4.82966e+07	
       934.533	     4.73366e+07	
       934.593	     4.67601e+07	
       934.643	     4.62534e+07	
       934.693	     4.57218e+07	
       934.793	     4.45952e+07	
       934.993	     4.21259e+07	
       935.143	     4.02579e+07	
       935.193	     3.97044e+07	
       935.243	     3.91408e+07	
       935.343	     3.79856e+07	
       935.544	     3.55807e+07	
       935.744	     3.30703e+07	
       935.944	     3.03901e+07	
       936.144	     2.74775e+07	
       936.344	     2.43364e+07	
       936.488	     2.17180e+07	
       936.544	     2.05740e+07	
       936.601	     1.93372e+07	
       936.713	     1.65447e+07	
       936.775	     1.47665e+07	
