# Koester WD models
# teff = 40000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.77660e+10	
       904.235	     3.76067e+10	
       908.450	     3.74698e+10	
       909.241	     3.74434e+10	
       910.032	     3.74170e+10	
       911.193	     3.73774e+10	
       911.613	     3.73630e+10	
       912.034	     3.73482e+10	
       912.465	     3.73334e+10	
       912.875	     3.73193e+10	
       913.037	     3.73136e+10	
       913.241	     3.73064e+10	
       913.284	     3.73048e+10	
       913.478	     3.72979e+10	
       913.531	     3.72960e+10	
       913.755	     3.72876e+10	
       913.822	     3.72850e+10	
       914.080	     3.72753e+10	
       914.165	     3.72719e+10	
       914.499	     3.72587e+10	
       914.575	     3.72555e+10	
       915.071	     3.72342e+10	
       915.540	     3.72119e+10	
       915.609	     3.72084e+10	
       915.643	     3.72068e+10	
       915.677	     3.72068e+10	
       915.741	     3.72068e+10	
       915.813	     3.72068e+10	
       916.085	     3.72056e+10	
       916.429	     3.72015e+10	
       916.858	     3.71946e+10	
       917.118	     3.71858e+10	
       917.196	     3.71823e+10	
       917.378	     3.71754e+10	
       917.899	     3.71572e+10	
       917.952	     3.71540e+10	
       918.287	     3.71261e+10	
       918.602	     3.70947e+10	
       919.251	     3.70535e+10	
       920.215	     3.70761e+10	
       920.697	     3.71685e+10	
       921.179	     3.71892e+10	
       921.661	     3.70966e+10	
       921.882	     3.70164e+10	
       921.999	     3.69640e+10	
       922.143	     3.68986e+10	
       922.201	     3.68713e+10	
       922.405	     3.68053e+10	
       922.607	     3.68726e+10	
       922.810	     3.69624e+10	
       923.215	     3.72649e+10	
       923.621	     3.74198e+10	
       923.823	     3.74412e+10	
       924.026	     3.74000e+10	
       924.228	     3.73102e+10	
       924.432	     3.71867e+10	
       924.634	     3.69897e+10	
       924.837	     3.67695e+10	
       925.001	     3.65653e+10	
       925.242	     3.62552e+10	
       925.363	     3.61095e+10	
       925.484	     3.60356e+10	
       925.564	     3.61117e+10	
       925.605	     3.61754e+10	
       925.725	     3.63884e+10	
       925.966	     3.68440e+10	
       926.369	     3.75502e+10	
       926.570	     3.79269e+10	
       926.771	     3.82121e+10	
       926.972	     3.84500e+10	
       927.173	     3.86177e+10	
       927.375	     3.86909e+10	
       927.576	     3.87110e+10	
       927.774	     3.86315e+10	
       927.777	     3.86293e+10	
       927.978	     3.84028e+10	
       928.182	     3.81380e+10	
       928.387	     3.78047e+10	
       928.591	     3.73149e+10	
       928.795	     3.67139e+10	
       928.909	     3.64070e+10	
       928.917	     3.63822e+10	
       928.980	     3.61820e+10	
       928.999	     3.61173e+10	
       929.089	     3.57664e+10	
       929.261	     3.51792e+10	
       929.317	     3.49926e+10	
       929.543	     3.41441e+10	
       929.655	     3.37165e+10	
       929.769	     3.33028e+10	
       929.827	     3.31036e+10	
       929.883	     3.29264e+10	
       929.910	     3.28582e+10	
       929.939	     3.27982e+10	
       929.954	     3.27759e+10	
       929.968	     3.27612e+10	
       929.982	     3.27520e+10	
       929.996	     3.27489e+10	
       930.010	     3.27514e+10	
       930.024	     3.27596e+10	
       930.038	     3.27737e+10	
       930.052	     3.27938e+10	
       930.081	     3.28535e+10	
       930.137	     3.30263e+10	
       930.201	     3.32833e+10	
       930.247	     3.34806e+10	
       930.249	     3.34900e+10	
       930.251	     3.34994e+10	
       930.301	     3.37313e+10	
       930.326	     3.38387e+10	
       930.329	     3.38535e+10	
       930.402	     3.41947e+10	
       930.478	     3.45610e+10	
       930.630	     3.53024e+10	
       930.931	     3.67610e+10	
       931.229	     3.81964e+10	
       931.382	     3.89444e+10	
       931.534	     3.96441e+10	
       931.686	     4.02601e+10	
       931.838	     4.08140e+10	
       931.990	     4.12947e+10	
       932.142	     4.18457e+10	
       932.294	     4.22975e+10	
       932.447	     4.26625e+10	
       932.599	     4.29563e+10	
       932.751	     4.31938e+10	
       932.903	     4.34080e+10	
       933.055	     4.35642e+10	
       933.207	     4.36628e+10	
       933.265	     4.36864e+10	
       933.315	     4.36989e+10	
       933.359	     4.37036e+10	
       933.403	     4.37030e+10	
       933.432	     4.37008e+10	
       933.542	     4.36685e+10	
       933.652	     4.35978e+10	
       933.872	     4.33339e+10	
       934.092	     4.29041e+10	
       934.312	     4.22739e+10	
       934.413	     4.19487e+10	
       934.533	     4.15824e+10	
       934.652	     4.11486e+10	
       934.771	     4.06387e+10	
       934.890	     4.00613e+10	
       935.009	     3.93912e+10	
       935.026	     3.92875e+10	
       935.128	     3.87013e+10	
       935.230	     3.81857e+10	
       935.434	     3.70497e+10	
       935.537	     3.64604e+10	
       935.639	     3.58063e+10	
       935.741	     3.50976e+10	
       935.843	     3.43631e+10	
       935.945	     3.37589e+10	
       935.950	     3.37272e+10	
       936.047	     3.31020e+10	
       936.076	     3.29069e+10	
       936.144	     3.24162e+10	
       936.338	     3.11210e+10	
       936.372	     3.09181e+10	
       936.601	     2.94601e+10	
       936.714	     2.87154e+10	
       936.829	     2.80149e+10	
       936.887	     2.76276e+10	
       936.944	     2.72128e+10	
       936.973	     2.69927e+10	
       937.001	     2.67723e+10	
       937.015	     2.66650e+10	
       937.029	     2.65734e+10	
       937.043	     2.64982e+10	
       937.058	     2.64453e+10	
       937.072	     2.64289e+10	
       937.086	     2.64466e+10	
       937.101	     2.65009e+10	
       937.115	     2.65775e+10	
       937.143	     2.67794e+10	
       937.200	     2.72263e+10	
       937.314	     2.80377e+10	
       937.428	     2.87541e+10	
       937.493	     2.92028e+10	
       937.542	     2.95283e+10	
       937.593	     2.98519e+10	
       937.694	     3.05306e+10	
       937.788	     3.11670e+10	
       937.894	     3.18702e+10	
       938.000	     3.26757e+10	
       938.106	     3.34906e+10	
       938.212	     3.42525e+10	
       938.318	     3.49631e+10	
       938.424	     3.58814e+10	
       938.530	     3.67368e+10	
       938.571	     3.70611e+10	
       938.636	     3.75537e+10	
       938.743	     3.83039e+10	
       938.914	     3.95860e+10	
       939.085	     4.08583e+10	
       939.211	     4.19494e+10	
       939.241	     4.21954e+10	
       939.256	     4.23166e+10	
       939.271	     4.24366e+10	
       939.331	     4.29025e+10	
       939.451	     4.37954e+10	
       939.571	     4.46288e+10	
       939.691	     4.53985e+10	
       939.932	     4.70601e+10	
       940.172	     4.86256e+10	
       940.412	     5.00176e+10	
       940.564	     5.08049e+10	
       940.652	     5.12290e+10	
       940.740	     5.16311e+10	
       940.917	     5.23864e+10	
       941.093	     5.30668e+10	
       941.269	     5.36798e+10	
       941.621	     5.48095e+10	
       941.974	     5.57055e+10	
       942.326	     5.63451e+10	
       942.678	     5.67193e+10	
       942.979	     5.68446e+10	
       943.014	     5.68474e+10	
       943.031	     5.68481e+10	
       943.048	     5.68477e+10	
       943.116	     5.68374e+10	
       943.252	     5.67890e+10	
       943.524	     5.65832e+10	
       943.796	     5.61946e+10	
       943.932	     5.59266e+10	
       944.068	     5.56002e+10	
       944.205	     5.51893e+10	
       944.341	     5.47149e+10	
       944.463	     5.42336e+10	
       944.477	     5.41749e+10	
       944.613	     5.35648e+10	
       944.674	     5.32679e+10	
       944.885	     5.22538e+10	
       945.096	     5.11564e+10	
       945.308	     4.98995e+10	
       945.519	     4.85282e+10	
       945.730	     4.70001e+10	
       945.941	     4.53674e+10	
       946.152	     4.37772e+10	
       946.258	     4.29431e+10	
       946.364	     4.21602e+10	
       946.470	     4.14891e+10	
       946.575	     4.07898e+10	
       946.786	     3.93020e+10	
       946.836	     3.89347e+10	
       946.878	     3.86199e+10	
       946.997	     3.77004e+10	
       947.158	     3.64956e+10	
       947.481	     3.41058e+10	
       947.621	     3.30185e+10	
       948.083	     2.94966e+10	
       948.314	     2.77849e+10	
       948.546	     2.61090e+10	
       948.661	     2.52260e+10	
       948.777	     2.43833e+10	
       948.835	     2.39341e+10	
       948.893	     2.34519e+10	
       948.922	     2.32086e+10	
       948.951	     2.29851e+10	
       948.966	     2.28875e+10	
       948.980	     2.28151e+10	
       948.994	     2.27632e+10	
       949.009	     2.27314e+10	
       949.023	     2.27219e+10	
       949.037	     2.27317e+10	
       949.052	     2.27638e+10	
       949.066	     2.28159e+10	
       949.095	     2.29865e+10	
       949.153	     2.34543e+10	
       949.230	     2.40895e+10	
       949.258	     2.42953e+10	
