# Koester WD models
# teff = 7000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.73165e-01	
       900.289	     5.90255e-01	
       900.577	     5.94989e-01	
       902.406	     6.25834e-01	
       904.235	     6.58132e-01	
       906.064	     6.91942e-01	
       906.547	     7.01116e-01	
       907.893	     7.27329e-01	
       908.450	     7.38413e-01	
       909.241	     7.54435e-01	
       910.032	     7.70774e-01	
       911.193	     7.95348e-01	
       911.613	     8.04421e-01	
       912.034	     8.13588e-01	
       912.465	     8.23094e-01	
       912.875	     8.32208e-01	
       913.037	     8.35843e-01	
       913.241	     8.40442e-01	
       913.284	     8.41413e-01	
       913.478	     8.45811e-01	
       913.531	     8.47017e-01	
       913.755	     8.52107e-01	
       913.822	     8.53640e-01	
       914.080	     8.59571e-01	
       914.165	     8.61535e-01	
       914.499	     8.69285e-01	
       914.575	     8.71057e-01	
       915.071	     8.82684e-01	
       915.540	     8.96708e-01	
       915.609	     8.95454e-01	
       915.643	     8.96268e-01	
       915.677	     8.97085e-01	
       915.813	     9.05479e-01	
       915.949	     9.84738e-01	
       916.085	     1.02836e+00	
       916.221	     9.68047e-01	
       916.285	     9.22862e-01	
       916.357	     9.13525e-01	
       916.429	     9.15281e-01	
       916.574	     9.30719e-01	
       916.718	     1.09645e+00	
       916.862	     1.20689e+00	
       917.006	     1.18548e+00	
       917.150	     1.02615e+00	
       917.210	     9.61918e-01	
       917.294	     9.36606e-01	
       917.378	     9.38702e-01	
       917.547	     9.70831e-01	
       917.715	     1.20743e+00	
       917.883	     1.37333e+00	
       918.051	     1.38763e+00	
       918.219	     1.26857e+00	
       918.387	     1.03829e+00	
       918.417	     1.00550e+00	
       918.510	     9.67359e-01	
       918.556	     9.68509e-01	
       918.602	     9.69693e-01	
       918.786	     1.01548e+00	
       918.970	     1.29323e+00	
       919.057	     1.42197e+00	
       919.154	     1.52102e+00	
       919.251	     1.58179e+00	
       919.446	     1.66981e+00	
       919.640	     1.60445e+00	
       919.834	     1.33921e+00	
       919.841	     1.32777e+00	
       920.028	     1.05027e+00	
       920.215	     1.01200e+00	
       920.403	     1.06073e+00	
       920.590	     1.36073e+00	
       920.777	     1.71436e+00	
       920.964	     1.97391e+00	
       921.151	     2.09295e+00	
       921.339	     2.12106e+00	
       921.526	     2.05503e+00	
       921.713	     1.88277e+00	
       921.900	     1.61400e+00	
       922.087	     1.28972e+00	
       922.144	     1.20087e+00	
       922.274	     1.07321e+00	
       922.405	     1.07208e+00	
       922.535	     1.08056e+00	
       922.665	     1.21749e+00	
       922.750	     1.36173e+00	
       922.780	     1.41787e+00	
       922.795	     1.44611e+00	
       922.810	     1.47414e+00	
       922.870	     1.58900e+00	
       922.990	     1.80960e+00	
       923.110	     1.99472e+00	
       923.230	     2.15224e+00	
       923.351	     2.27420e+00	
       923.471	     2.36203e+00	
       923.591	     2.41954e+00	
       923.711	     2.45532e+00	
       923.831	     2.47555e+00	
       923.951	     2.48205e+00	
       924.071	     2.47510e+00	
       924.191	     2.45395e+00	
       924.312	     2.41292e+00	
       924.432	     2.35312e+00	
       924.552	     2.27100e+00	
       924.672	     2.15929e+00	
       924.792	     2.01490e+00	
       924.912	     1.83796e+00	
       925.032	     1.62828e+00	
       925.152	     1.41058e+00	
       925.273	     1.22660e+00	
       925.302	     1.19537e+00	
       925.393	     1.15932e+00	
       925.484	     1.16208e+00	
       925.666	     1.20675e+00	
       925.848	     1.49741e+00	
       926.030	     1.85010e+00	
       926.056	     1.89678e+00	
       926.212	     2.14860e+00	
       926.369	     2.35156e+00	
       926.525	     2.50359e+00	
       926.681	     2.62508e+00	
       926.838	     2.71781e+00	
       926.994	     2.79042e+00	
       927.150	     2.84809e+00	
       927.307	     2.89174e+00	
       927.463	     2.92187e+00	
       927.619	     2.94163e+00	
       927.776	     2.95308e+00	
       927.932	     2.95607e+00	
       927.994	     2.95486e+00	
       928.088	     2.94909e+00	
       928.182	     2.93705e+00	
       928.371	     2.89911e+00	
       928.560	     2.84184e+00	
       928.748	     2.75610e+00	
       928.783	     2.73609e+00	
       928.936	     2.63454e+00	
       929.089	     2.49987e+00	
       929.185	     2.39204e+00	
       929.223	     2.34286e+00	
       929.242	     2.31793e+00	
       929.261	     2.29294e+00	
       929.338	     2.18603e+00	
       929.439	     2.02303e+00	
       929.491	     1.92953e+00	
       929.543	     1.83068e+00	
       929.647	     1.62894e+00	
       929.719	     1.49719e+00	
       929.735	     1.47039e+00	
       929.752	     1.44135e+00	
       929.755	     1.43622e+00	
       929.769	     1.41526e+00	
       929.819	     1.34934e+00	
       929.827	     1.34105e+00	
       929.883	     1.30621e+00	
       929.910	     1.30356e+00	
       929.939	     1.30449e+00	
       929.954	     1.30500e+00	
       929.968	     1.30547e+00	
       929.982	     1.30594e+00	
       929.996	     1.30641e+00	
       930.010	     1.30688e+00	
       930.024	     1.30736e+00	
       930.038	     1.30783e+00	
       930.052	     1.30830e+00	
       930.081	     1.30928e+00	
       930.137	     1.31480e+00	
       930.201	     1.36268e+00	
       930.247	     1.42659e+00	
       930.249	     1.42974e+00	
       930.251	     1.43289e+00	
       930.301	     1.51971e+00	
       930.326	     1.56655e+00	
       930.402	     1.71768e+00	
       930.478	     1.87503e+00	
       930.630	     2.17188e+00	
       930.633	     2.17720e+00	
       930.782	     2.41824e+00	
       930.931	     2.62405e+00	
       931.080	     2.78627e+00	
       931.229	     2.91979e+00	
       931.379	     3.02933e+00	
       931.528	     3.12517e+00	
       931.677	     3.20706e+00	
       931.788	     3.26214e+00	
       931.814	     3.27357e+00	
       931.826	     3.27879e+00	
       931.838	     3.28394e+00	
       931.888	     3.30492e+00	
       931.988	     3.34479e+00	
       932.188	     3.41293e+00	
       932.389	     3.46907e+00	
       932.589	     3.51931e+00	
       932.789	     3.56291e+00	
       932.989	     3.59979e+00	
       933.189	     3.63033e+00	
       933.347	     3.64981e+00	
       933.375	     3.65282e+00	
       933.377	     3.65304e+00	
       933.389	     3.65430e+00	
       933.403	     3.65571e+00	
       933.432	     3.65845e+00	
       933.460	     3.66109e+00	
       933.542	     3.66797e+00	
       933.652	     3.67541e+00	
       933.872	     3.68402e+00	
       933.973	     3.68490e+00	
       934.092	     3.68320e+00	
       934.143	     3.68173e+00	
       934.312	     3.67350e+00	
       934.483	     3.66008e+00	
       934.652	     3.64120e+00	
       934.752	     3.62496e+00	
       934.821	     3.61230e+00	
