# Koester WD models
# teff = 18000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.83263e+06	
       904.235	     2.96754e+06	
       908.450	     3.08465e+06	
       909.241	     3.10697e+06	
       910.032	     3.12939e+06	
       910.822	     3.16170e+06	
       911.193	     3.17684e+06	
       911.613	     3.19399e+06	
       911.824	     3.20254e+06	
       911.929	     3.20681e+06	
       912.034	     3.21105e+06	
       912.139	     3.36502e+06	
       912.244	     3.52264e+06	
       912.349	     3.68308e+06	
       912.454	     3.84537e+06	
       912.559	     4.00943e+06	
       912.664	     4.17357e+06	
       912.770	     4.33640e+06	
       912.875	     4.49455e+06	
       912.886	     4.51057e+06	
       912.980	     4.63595e+06	
       913.085	     4.68936e+06	
       913.284	     3.24652e+06	
       913.435	     3.98279e+06	
       913.483	     3.32205e+06	
       913.531	     2.90635e+06	
       913.627	     4.10704e+06	
       913.772	     3.10805e+06	
       913.818	     2.60056e+06	
       913.820	     2.59822e+06	
       913.822	     2.59769e+06	
       913.872	     3.13517e+06	
       913.972	     4.71185e+06	
       913.979	     4.74657e+06	
       914.072	     3.78069e+06	
       914.165	     2.32708e+06	
       914.351	     5.23682e+06	
       914.499	     3.28130e+06	
       914.537	     2.43465e+06	
       914.575	     2.11365e+06	
       914.652	     3.30367e+06	
       914.804	     5.89130e+06	
       914.841	     5.87936e+06	
       914.956	     4.13242e+06	
       915.071	     1.94308e+06	
       915.186	     4.17690e+06	
       915.301	     6.34338e+06	
       915.416	     6.57004e+06	
       915.420	     6.54510e+06	
       915.531	     4.83457e+06	
       915.609	     2.80019e+06	
       915.643	     2.05121e+06	
       915.677	     1.80921e+06	
       915.745	     2.80610e+06	
       915.881	     6.16478e+06	
       916.017	     7.59191e+06	
       916.153	     7.15605e+06	
       916.289	     4.73614e+06	
       916.379	     2.23311e+06	
       916.421	     1.71799e+06	
       916.425	     1.70951e+06	
       916.429	     1.70689e+06	
       916.479	     2.23562e+06	
       916.580	     5.03663e+06	
       916.680	     7.09488e+06	
       916.780	     8.27885e+06	
