# Koester WD models
# teff = 35000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.56269e+10	
       904.235	     1.56287e+10	
       908.450	     1.56283e+10	
       909.241	     1.56279e+10	
       910.032	     1.56273e+10	
       911.193	     1.56261e+10	
       911.613	     1.56256e+10	
       912.034	     1.56249e+10	
       912.465	     1.56248e+10	
       912.875	     1.56246e+10	
       913.037	     1.56244e+10	
       913.241	     1.56242e+10	
       913.284	     1.56241e+10	
       913.478	     1.56238e+10	
       913.531	     1.56237e+10	
       913.755	     1.56232e+10	
       913.822	     1.56231e+10	
       914.080	     1.56223e+10	
       914.165	     1.56219e+10	
       914.499	     1.56205e+10	
       914.575	     1.56201e+10	
       915.071	     1.56166e+10	
       915.540	     1.56117e+10	
       915.609	     1.56109e+10	
       915.643	     1.56104e+10	
       915.677	     1.56116e+10	
       915.741	     1.56138e+10	
       915.813	     1.56163e+10	
       916.085	     1.56245e+10	
       916.429	     1.56325e+10	
       916.858	     1.56413e+10	
       917.118	     1.56420e+10	
       917.196	     1.56417e+10	
       917.378	     1.56415e+10	
       917.899	     1.56447e+10	
       917.952	     1.56438e+10	
       918.287	     1.56300e+10	
       918.602	     1.56124e+10	
       919.251	     1.56069e+10	
       919.733	     1.56386e+10	
       919.974	     1.56328e+10	
       920.215	     1.56302e+10	
       920.457	     1.56841e+10	
       920.697	     1.57412e+10	
       920.938	     1.57722e+10	
       921.179	     1.57834e+10	
       921.421	     1.57612e+10	
       921.661	     1.57086e+10	
       921.902	     1.56273e+10	
       922.143	     1.55231e+10	
       922.324	     1.54476e+10	
       922.364	     1.54384e+10	
       922.385	     1.54366e+10	
       922.405	     1.54368e+10	
       922.486	     1.54585e+10	
       922.648	     1.55469e+10	
       922.810	     1.56359e+10	
       922.972	     1.57591e+10	
       923.134	     1.58695e+10	
       923.297	     1.59543e+10	
       923.459	     1.60208e+10	
       923.621	     1.60689e+10	
       923.783	     1.60899e+10	
       923.945	     1.60771e+10	
       924.107	     1.60337e+10	
       924.269	     1.59623e+10	
       924.432	     1.58618e+10	
       924.594	     1.57124e+10	
       924.756	     1.55648e+10	
       924.918	     1.53703e+10	
       925.080	     1.51742e+10	
       925.326	     1.48761e+10	
       925.405	     1.47907e+10	
       925.484	     1.47562e+10	
       925.642	     1.49413e+10	
       925.800	     1.52017e+10	
       925.958	     1.54804e+10	
       926.180	     1.58599e+10	
       926.275	     1.60078e+10	
       926.369	     1.61447e+10	
       926.557	     1.64530e+10	
       926.745	     1.66935e+10	
       926.933	     1.68978e+10	
       927.121	     1.70704e+10	
       927.310	     1.71697e+10	
       927.498	     1.72174e+10	
       927.566	     1.72262e+10	
       927.686	     1.72163e+10	
       927.720	     1.72073e+10	
       927.874	     1.71301e+10	
       928.028	     1.69866e+10	
       928.182	     1.68593e+10	
       928.337	     1.66779e+10	
       928.491	     1.64280e+10	
       928.509	     1.63925e+10	
       928.645	     1.61241e+10	
       928.654	     1.61052e+10	
       928.799	     1.57876e+10	
       928.917	     1.55403e+10	
       928.944	     1.54753e+10	
       929.089	     1.50675e+10	
       929.261	     1.46357e+10	
       929.325	     1.44671e+10	
       929.434	     1.41361e+10	
       929.543	     1.38478e+10	
       929.652	     1.35277e+10	
       929.719	     1.33476e+10	
       929.753	     1.32495e+10	
       929.755	     1.32443e+10	
       929.761	     1.32284e+10	
       929.769	     1.32063e+10	
       929.819	     1.30747e+10	
       929.827	     1.30540e+10	
       929.883	     1.29131e+10	
       929.910	     1.28548e+10	
       929.939	     1.28018e+10	
       929.954	     1.27804e+10	
       929.968	     1.27658e+10	
       929.982	     1.27553e+10	
       929.996	     1.27497e+10	
       930.010	     1.27491e+10	
       930.024	     1.27534e+10	
       930.038	     1.27627e+10	
       930.052	     1.27769e+10	
       930.081	     1.28207e+10	
       930.137	     1.29476e+10	
       930.201	     1.31287e+10	
       930.247	     1.32639e+10	
       930.249	     1.32704e+10	
       930.251	     1.32768e+10	
       930.301	     1.34359e+10	
       930.326	     1.35111e+10	
       930.329	     1.35211e+10	
       930.402	     1.37534e+10	
       930.478	     1.40107e+10	
       930.630	     1.45189e+10	
       930.931	     1.55278e+10	
       931.229	     1.65556e+10	
       931.382	     1.70789e+10	
       931.534	     1.75858e+10	
       931.686	     1.80489e+10	
       931.838	     1.84553e+10	
       931.990	     1.88053e+10	
       932.142	     1.92112e+10	
       932.294	     1.95502e+10	
       932.447	     1.98303e+10	
       932.599	     2.00598e+10	
       932.751	     2.02495e+10	
       932.903	     2.04137e+10	
       933.055	     2.05384e+10	
       933.207	     2.06259e+10	
       933.265	     2.06505e+10	
       933.315	     2.06667e+10	
       933.359	     2.06769e+10	
       933.403	     2.06835e+10	
       933.432	     2.06854e+10	
       933.542	     2.06773e+10	
       933.652	     2.06440e+10	
       933.762	     2.05837e+10	
       933.872	     2.04953e+10	
       933.982	     2.03822e+10	
       934.092	     2.02445e+10	
       934.202	     2.00747e+10	
       934.312	     1.98711e+10	
       934.413	     1.96688e+10	
       934.533	     1.94229e+10	
       934.652	     1.91325e+10	
       934.771	     1.87941e+10	
       934.890	     1.84201e+10	
       935.009	     1.79948e+10	
       935.026	     1.79298e+10	
       935.128	     1.75676e+10	
       935.230	     1.72567e+10	
       935.332	     1.69170e+10	
       935.434	     1.65660e+10	
       935.537	     1.61927e+10	
       935.639	     1.57887e+10	
       935.741	     1.53692e+10	
       935.746	     1.53477e+10	
       935.945	     1.45865e+10	
       936.144	     1.37794e+10	
       936.343	     1.30231e+10	
       936.484	     1.24607e+10	
       936.542	     1.22602e+10	
       936.601	     1.20536e+10	
       936.605	     1.20391e+10	
       936.717	     1.16039e+10	
       936.829	     1.12024e+10	
       936.894	     1.09483e+10	
       936.938	     1.07630e+10	
       936.941	     1.07488e+10	
       936.944	     1.07341e+10	
       936.973	     1.06005e+10	
       936.987	     1.05328e+10	
       936.994	     1.04983e+10	
       937.001	     1.04671e+10	
       937.015	     1.04004e+10	
       937.029	     1.03432e+10	
       937.043	     1.02955e+10	
       937.058	     1.02615e+10	
       937.072	     1.02510e+10	
       937.086	     1.02620e+10	
       937.101	     1.02965e+10	
       937.115	     1.03447e+10	
       937.143	     1.04696e+10	
       937.150	     1.05011e+10	
       937.186	     1.06750e+10	
       937.199	     1.07338e+10	
       937.250	     1.09553e+10	
       937.314	     1.12087e+10	
       937.341	     1.13046e+10	
       937.442	     1.16717e+10	
       937.543	     1.20786e+10	
       937.645	     1.24379e+10	
       937.746	     1.28638e+10	
       937.847	     1.32401e+10	
       937.896	     1.34394e+10	
       937.948	     1.36566e+10	
       938.000	     1.38703e+10	
       938.104	     1.43401e+10	
       938.208	     1.47711e+10	
       938.312	     1.51694e+10	
       938.416	     1.56674e+10	
       938.520	     1.61532e+10	
       938.543	     1.62602e+10	
       938.556	     1.63216e+10	
       938.729	     1.70874e+10	
       938.736	     1.71147e+10	
       938.914	     1.78871e+10	
       939.093	     1.86726e+10	
       939.271	     1.96049e+10	
       939.449	     2.04624e+10	
       939.628	     2.12537e+10	
       939.807	     2.19988e+10	
       939.986	     2.27870e+10	
       940.164	     2.35103e+10	
       940.343	     2.41906e+10	
       940.521	     2.48172e+10	
       940.580	     2.50096e+10	
       940.660	     2.52627e+10	
       940.700	     2.53854e+10	
       940.740	     2.55053e+10	
       940.901	     2.59567e+10	
       941.061	     2.63705e+10	
       941.221	     2.67496e+10	
       941.541	     2.74488e+10	
       941.861	     2.80411e+10	
       942.182	     2.85036e+10	
       942.502	     2.88269e+10	
       942.597	     2.88982e+10	
       942.822	     2.90220e+10	
       943.048	     2.90824e+10	
       943.273	     2.90674e+10	
       943.498	     2.89837e+10	
       943.723	     2.88230e+10	
       943.948	     2.85809e+10	
       944.174	     2.82214e+10	
       944.399	     2.77356e+10	
       944.624	     2.71370e+10	
       944.841	     2.64952e+10	
       944.849	     2.64718e+10	
       945.074	     2.57592e+10	
       945.308	     2.49075e+10	
       945.541	     2.39525e+10	
       945.774	     2.28855e+10	
       946.007	     2.18312e+10	
       946.240	     2.08121e+10	
       946.474	     1.98576e+10	
       946.722	     1.88318e+10	
       946.940	     1.78761e+10	
       947.106	     1.71470e+10	
       947.158	     1.69300e+10	
       947.595	     1.50581e+10	
       947.621	     1.49417e+10	
       947.852	     1.39450e+10	
       948.083	     1.29934e+10	
       948.314	     1.20609e+10	
       948.546	     1.11325e+10	
       948.661	     1.06468e+10	
       948.777	     1.01743e+10	
       948.835	     9.91138e+09	
       948.893	     9.61277e+09	
       948.922	     9.45170e+09	
       948.951	     9.28768e+09	
       948.966	     9.20898e+09	
       948.980	     9.14920e+09	
       948.994	     9.10232e+09	
       949.009	     9.07207e+09	
       949.023	     9.06312e+09	
       949.037	     9.07242e+09	
       949.052	     9.10302e+09	
       949.066	     9.15023e+09	
       949.095	     9.28944e+09	
       949.153	     9.61601e+09	
       949.230	     1.00091e+10	
       949.258	     1.01302e+10	
       949.269	     1.01806e+10	
       949.280	     1.02285e+10	
       949.330	     1.04473e+10	
       949.360	     1.05655e+10	
       949.430	     1.08563e+10	
       949.500	     1.11449e+10	
       949.640	     1.17021e+10	
       949.795	     1.23191e+10	
       949.879	     1.26666e+10	
       949.921	     1.28420e+10	
       949.963	     1.30208e+10	
       950.131	     1.37301e+10	
       950.467	     1.51866e+10	
       950.719	     1.62957e+10	
       950.804	     1.66689e+10	
       950.888	     1.70380e+10	
       951.056	     1.77884e+10	
       951.392	     1.93540e+10	
       951.560	     2.01039e+10	
       951.728	     2.08316e+10	
       951.896	     2.16888e+10	
       952.065	     2.25432e+10	
       952.233	     2.34570e+10	
       952.401	     2.44469e+10	
       952.688	     2.60639e+10	
       952.737	     2.63383e+10	
       952.788	     2.66205e+10	
       952.888	     2.71653e+10	
       953.089	     2.82239e+10	
       953.489	     3.03597e+10	
       953.689	     3.14395e+10	
       953.889	     3.24718e+10	
       954.089	     3.34278e+10	
       954.290	     3.43081e+10	
       954.490	     3.51472e+10	
       954.690	     3.59470e+10	
       955.090	     3.74707e+10	
       955.491	     3.88687e+10	
       955.768	     3.97512e+10	
       955.891	     4.01037e+10	
       956.014	     4.04398e+10	
       956.260	     4.10663e+10	
       956.753	     4.21844e+10	
       957.245	     4.31369e+10	
       957.738	     4.39330e+10	
       958.230	     4.45764e+10	
       958.722	     4.50743e+10	
       959.141	     4.53809e+10	
       959.215	     4.54243e+10	
       959.289	     4.54642e+10	
       959.437	     4.55276e+10	
       959.733	     4.56147e+10	
       960.029	     4.56448e+10	
       960.222	     4.56348e+10	
       960.326	     4.56197e+10	
       960.430	     4.55977e+10	
