# Koester WD models
# teff = 14250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.38426e+05	
       903.567	     1.46837e+05	
       903.902	     1.47502e+05	
       904.235	     1.48169e+05	
       904.903	     1.49510e+05	
       906.238	     1.52222e+05	
       908.576	     1.57067e+05	
       908.908	     1.57766e+05	
       909.241	     1.58467e+05	
       909.778	     1.59607e+05	
       909.905	     1.59876e+05	
       910.032	     1.60146e+05	
       910.285	     1.60686e+05	
       910.790	     1.61770e+05	
       911.568	     1.63451e+05	
       911.802	     1.63956e+05	
       911.918	     1.64209e+05	
       912.034	     1.64462e+05	
       912.150	     1.67091e+05	
       912.266	     1.70058e+05	
       912.383	     1.73448e+05	
       912.499	     1.77262e+05	
       912.615	     1.81409e+05	
       912.732	     1.85966e+05	
       912.849	     1.91056e+05	
       912.965	     1.96405e+05	
       913.081	     2.01458e+05	
       913.111	     2.02140e+05	
       913.197	     1.93977e+05	
       913.284	     1.78355e+05	
       913.384	     2.01009e+05	
       913.457	     1.93307e+05	
       913.531	     1.75920e+05	
       913.535	     1.76049e+05	
       913.679	     2.19989e+05	
       913.822	     1.73179e+05	
       913.965	     2.39068e+05	
       914.050	     2.29851e+05	
       914.108	     1.87156e+05	
       914.165	     1.70119e+05	
       914.280	     2.39840e+05	
       914.394	     2.75375e+05	
       914.443	     2.56387e+05	
       914.509	     1.94116e+05	
       914.575	     1.67514e+05	
       914.708	     2.68955e+05	
       914.840	     3.17200e+05	
       914.873	     3.13264e+05	
       914.972	     2.36409e+05	
       915.071	     1.65513e+05	
       915.269	     3.41196e+05	
       915.293	     3.51488e+05	
       915.468	     3.56062e+05	
       915.609	     1.94844e+05	
       915.643	     1.68761e+05	
       915.677	     1.64633e+05	
       915.745	     1.95514e+05	
       915.881	     3.81380e+05	
       916.017	     4.29679e+05	
       916.153	     4.29396e+05	
       916.289	     3.26204e+05	
       916.379	     1.75264e+05	
       916.421	     1.64941e+05	
       916.425	     1.64868e+05	
       916.429	     1.64851e+05	
       916.479	     1.75525e+05	
       916.580	     3.49408e+05	
       916.680	     4.57215e+05	
       916.780	     5.03117e+05	
       916.880	     5.22230e+05	
       916.980	     5.24646e+05	
       917.080	     5.02048e+05	
       917.180	     4.31507e+05	
       917.182	     4.29154e+05	
       917.280	     2.51681e+05	
       917.378	     1.66189e+05	
       917.575	     4.40458e+05	
       917.771	     5.87871e+05	
       917.967	     6.30797e+05	
       918.163	     6.19422e+05	
       918.359	     5.08869e+05	
       918.510	     2.40048e+05	
       918.556	     1.72412e+05	
       918.602	     1.68601e+05	
       918.694	     2.40714e+05	
       918.878	     5.52826e+05	
       919.062	     6.76501e+05	
       919.201	     7.23666e+05	
       919.241	     7.32293e+05	
       919.246	     7.33267e+05	
       919.251	     7.34215e+05	
       919.301	     7.41020e+05	
       919.402	     7.47825e+05	
       919.502	     7.45176e+05	
       919.602	     7.31771e+05	
       919.702	     7.03996e+05	
       919.802	     6.62486e+05	
       919.902	     5.98411e+05	
       920.002	     4.96211e+05	
       920.102	     2.98693e+05	
       920.163	     1.76621e+05	
       920.189	     1.72246e+05	
       920.202	     1.72153e+05	
       920.215	     1.72163e+05	
       920.267	     1.76866e+05	
       920.372	     4.02394e+05	
       920.476	     5.56439e+05	
       920.580	     6.45362e+05	
       920.684	     7.06638e+05	
       920.788	     7.54127e+05	
       920.892	     7.89319e+05	
       920.996	     8.14194e+05	
       921.100	     8.30103e+05	
       921.204	     8.40599e+05	
       921.308	     8.45839e+05	
       921.413	     8.44259e+05	
       921.517	     8.35478e+05	
       921.621	     8.18385e+05	
       921.725	     7.93802e+05	
       921.829	     7.62370e+05	
       921.933	     7.19007e+05	
       922.037	     6.58905e+05	
       922.141	     5.71082e+05	
       922.245	     4.19663e+05	
       922.294	     2.97429e+05	
       922.350	     1.80804e+05	
       922.405	     1.77234e+05	
       922.515	     2.98276e+05	
       922.625	     5.24476e+05	
       922.660	     5.66844e+05	
       922.735	     6.37957e+05	
       922.810	     6.93032e+05	
       922.960	     7.73077e+05	
       923.110	     8.32148e+05	
       923.260	     8.83805e+05	
       923.411	     9.25017e+05	
       923.561	     9.53068e+05	
       923.711	     9.71255e+05	
       923.861	     9.81807e+05	
       924.011	     9.83934e+05	
       924.161	     9.76379e+05	
       924.312	     9.58264e+05	
       924.462	     9.30901e+05	
       924.612	     8.96607e+05	
       924.762	     8.52726e+05	
       924.912	     7.97635e+05	
       925.062	     7.22306e+05	
       925.212	     6.02080e+05	
       925.241	     5.69687e+05	
       925.363	     3.38287e+05	
