# Koester WD models
# teff = 18250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.42057e+06	
       899.916	     3.44221e+06	
       901.291	     3.48575e+06	
       903.846	     3.56769e+06	
       904.040	     3.57400e+06	
       904.235	     3.58032e+06	
       904.625	     3.59295e+06	
       904.686	     3.59496e+06	
       905.405	     3.61836e+06	
       906.963	     3.66954e+06	
       908.450	     3.71883e+06	
       909.241	     3.74522e+06	
       910.032	     3.77173e+06	
       911.193	     3.82062e+06	
       911.613	     3.83830e+06	
       911.824	     3.84707e+06	
       911.929	     3.85147e+06	
       912.034	     3.85580e+06	
       912.139	     4.01624e+06	
       912.244	     4.17926e+06	
       912.349	     4.34394e+06	
       912.454	     4.51045e+06	
       912.559	     4.67676e+06	
       912.664	     4.84346e+06	
       912.770	     5.00798e+06	
       912.875	     5.16588e+06	
       912.886	     5.18177e+06	
       912.980	     5.30602e+06	
       913.085	     5.36088e+06	
       913.284	     4.23100e+06	
       913.435	     4.73209e+06	
       913.483	     4.18843e+06	
       913.531	     3.84867e+06	
       913.627	     4.84066e+06	
       913.772	     3.90541e+06	
       913.818	     3.44969e+06	
       913.820	     3.44771e+06	
       913.822	     3.44746e+06	
       913.872	     3.94157e+06	
       913.972	     5.32648e+06	
       913.979	     5.35356e+06	
       914.072	     4.42883e+06	
       914.165	     3.05301e+06	
       914.351	     5.79294e+06	
       914.499	     3.86868e+06	
       914.537	     3.05449e+06	
       914.575	     2.73198e+06	
       914.652	     3.89906e+06	
       914.804	     6.41190e+06	
       914.841	     6.38928e+06	
       914.956	     4.63551e+06	
       915.071	     2.47886e+06	
       915.186	     4.68917e+06	
       915.301	     6.86909e+06	
       915.416	     7.07455e+06	
       915.420	     7.04845e+06	
       915.531	     5.30348e+06	
       915.609	     3.29063e+06	
       915.643	     2.53764e+06	
       915.677	     2.28190e+06	
       915.745	     3.29820e+06	
       915.881	     6.66621e+06	
       916.017	     8.18749e+06	
       916.153	     7.68964e+06	
       916.289	     5.17537e+06	
       916.379	     2.68451e+06	
       916.421	     2.14727e+06	
       916.425	     2.13786e+06	
       916.429	     2.13492e+06	
       916.479	     2.68757e+06	
       916.580	     5.48544e+06	
       916.680	     7.63438e+06	
       916.780	     8.95787e+06	
       916.880	     9.49810e+06	
       916.980	     9.33094e+06	
       917.080	     8.37655e+06	
       917.180	     6.65323e+06	
       917.182	     6.60825e+06	
       917.280	     3.95724e+06	
       917.378	     2.02572e+06	
       917.575	     6.67303e+06	
       917.771	     9.93793e+06	
       917.967	     1.10351e+07	
       918.163	     1.03651e+07	
       918.359	     7.70231e+06	
       918.510	     3.70928e+06	
       918.556	     2.34628e+06	
       918.602	     1.94876e+06	
       918.694	     3.71641e+06	
       918.878	     8.42999e+06	
       919.062	     1.11167e+07	
       919.201	     1.22908e+07	
       919.241	     1.25072e+07	
       919.246	     1.25309e+07	
       919.251	     1.25539e+07	
       919.301	     1.27301e+07	
       919.402	     1.28717e+07	
       919.502	     1.27639e+07	
       919.602	     1.23733e+07	
       919.702	     1.16717e+07	
       919.802	     1.06261e+07	
       919.902	     9.22921e+06	
       920.002	     7.28592e+06	
       920.102	     4.40470e+06	
       920.165	     2.33876e+06	
       920.189	     1.98666e+06	
       920.202	     1.92170e+06	
       920.215	     1.90211e+06	
       920.265	     2.34122e+06	
       920.366	     5.61390e+06	
       920.466	     8.12941e+06	
       920.566	     9.92646e+06	
       920.666	     1.13052e+07	
       920.766	     1.24304e+07	
       920.866	     1.33196e+07	
       920.966	     1.40058e+07	
       921.066	     1.44991e+07	
       921.166	     1.48207e+07	
       921.266	     1.49824e+07	
       921.367	     1.49930e+07	
       921.467	     1.48308e+07	
       921.567	     1.44915e+07	
       921.667	     1.39464e+07	
       921.767	     1.32144e+07	
       921.867	     1.23487e+07	
       921.967	     1.12538e+07	
       922.067	     9.84820e+06	
       922.167	     7.99152e+06	
       922.267	     5.28868e+06	
       922.331	     2.98541e+06	
       922.368	     2.04104e+06	
       922.405	     1.88539e+06	
       922.479	     2.98992e+06	
       922.627	     7.69674e+06	
       922.740	     9.88895e+06	
       922.775	     1.04428e+07	
       922.810	     1.09520e+07	
       922.880	     1.18647e+07	
       923.020	     1.33658e+07	
       923.160	     1.46893e+07	
       923.301	     1.58024e+07	
       923.441	     1.66920e+07	
       923.581	     1.73422e+07	
       923.721	     1.78035e+07	
       923.861	     1.80874e+07	
       924.001	     1.81649e+07	
       924.141	     1.80034e+07	
       924.282	     1.75842e+07	
       924.422	     1.68959e+07	
       924.562	     1.59955e+07	
       924.702	     1.49867e+07	
       924.842	     1.37753e+07	
       924.982	     1.23716e+07	
