# Koester WD models
# teff = 7750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.01241e+00	
       901.324	     5.28529e+00	
       902.601	     5.45827e+00	
       903.418	     5.57152e+00	
       904.235	     5.68691e+00	
       905.869	     5.92420e+00	
       907.503	     6.17034e+00	
       909.033	     6.40916e+00	
       909.137	     6.42569e+00	
       909.241	     6.44228e+00	
       909.449	     6.47555e+00	
       909.698	     6.51557e+00	
       909.864	     6.54252e+00	
       910.032	     6.56957e+00	
       910.365	     6.62392e+00	
       910.783	     6.69266e+00	
       911.033	     6.73391e+00	
       912.034	     6.90202e+00	
       913.037	     7.07421e+00	
       913.241	     7.10971e+00	
       913.284	     7.11722e+00	
       913.478	     7.15121e+00	
       913.531	     7.16051e+00	
       913.755	     7.19978e+00	
       913.822	     7.21159e+00	
       914.080	     7.25736e+00	
       914.165	     7.27247e+00	
       914.499	     7.33219e+00	
       914.575	     7.34586e+00	
       915.071	     7.43530e+00	
       915.540	     7.54243e+00	
       915.609	     7.53348e+00	
       915.643	     7.53973e+00	
       915.677	     7.54598e+00	
       915.813	     7.59973e+00	
       915.949	     8.22777e+00	
       916.085	     8.51598e+00	
       916.221	     8.02181e+00	
       916.285	     7.71374e+00	
       916.357	     7.67218e+00	
       916.429	     7.68562e+00	
       916.574	     7.77318e+00	
       916.718	     8.93312e+00	
       916.862	     9.77745e+00	
       917.006	     9.70730e+00	
       917.150	     8.51076e+00	
       917.210	     8.01584e+00	
       917.294	     7.84896e+00	
       917.378	     7.86498e+00	
       917.547	     8.08652e+00	
       917.715	     1.00580e+01	
       917.883	     1.13306e+01	
       918.051	     1.15431e+01	
       918.219	     1.06075e+01	
       918.387	     8.64431e+00	
       918.417	     8.37272e+00	
       918.510	     8.08373e+00	
       918.556	     8.09271e+00	
       918.602	     8.10173e+00	
       918.786	     8.44982e+00	
       918.970	     1.09303e+01	
       919.057	     1.21290e+01	
       919.154	     1.31207e+01	
       919.251	     1.37022e+01	
       919.446	     1.46377e+01	
       919.640	     1.40880e+01	
       919.834	     1.14345e+01	
       919.841	     1.13180e+01	
       920.028	     8.71603e+00	
       920.215	     8.42384e+00	
       920.403	     8.79514e+00	
       920.590	     1.16300e+01	
       920.777	     1.54690e+01	
       920.964	     1.84408e+01	
       921.151	     2.00704e+01	
       921.339	     2.05222e+01	
       921.526	     1.97906e+01	
       921.713	     1.76827e+01	
       921.900	     1.44526e+01	
       922.087	     1.08883e+01	
       922.144	     9.99033e+00	
       922.274	     8.87776e+00	
       922.405	     8.87927e+00	
       922.535	     8.93328e+00	
       922.665	     1.01160e+01	
       922.750	     1.15662e+01	
       922.780	     1.21447e+01	
       922.795	     1.24457e+01	
       922.810	     1.27514e+01	
       922.870	     1.40330e+01	
       922.990	     1.66719e+01	
       923.110	     1.92910e+01	
       923.230	     2.18266e+01	
       923.351	     2.39826e+01	
       923.471	     2.57602e+01	
       923.591	     2.70750e+01	
       923.711	     2.80335e+01	
       923.831	     2.86760e+01	
       923.951	     2.89579e+01	
       924.071	     2.88911e+01	
       924.191	     2.83744e+01	
       924.312	     2.74009e+01	
       924.432	     2.59150e+01	
       924.552	     2.39471e+01	
       924.672	     2.17199e+01	
       924.792	     1.91952e+01	
       924.912	     1.66377e+01	
       925.032	     1.41883e+01	
       925.061	     1.36145e+01	
       925.152	     1.18739e+01	
       925.167	     1.16163e+01	
       925.273	     1.00769e+01	
       925.379	     9.53473e+00	
       925.484	     9.55732e+00	
       925.589	     9.58280e+00	
       925.695	     1.01782e+01	
       925.800	     1.17918e+01	
       925.906	     1.38924e+01	
       926.011	     1.61636e+01	
       926.117	     1.85468e+01	
       926.208	     2.07024e+01	
       926.222	     2.10573e+01	
       926.289	     2.26233e+01	
       926.329	     2.35586e+01	
       926.369	     2.44707e+01	
       926.529	     2.81852e+01	
       926.690	     3.15576e+01	
       926.850	     3.43869e+01	
       927.010	     3.65505e+01	
       927.171	     3.81254e+01	
       927.332	     3.93051e+01	
       927.492	     4.01577e+01	
       927.653	     4.06839e+01	
       927.813	     4.08360e+01	
       927.973	     4.05957e+01	
       928.085	     4.01549e+01	
       928.134	     3.98822e+01	
       928.182	     3.95605e+01	
       928.279	     3.87883e+01	
       928.474	     3.65700e+01	
       928.667	     3.37391e+01	
       928.861	     3.04471e+01	
       928.953	     2.87140e+01	
       929.021	     2.73571e+01	
       929.055	     2.66561e+01	
       929.089	     2.59387e+01	
       929.118	     2.53053e+01	
       929.190	     2.37245e+01	
       929.225	     2.29170e+01	
       929.261	     2.21133e+01	
       929.266	     2.20095e+01	
       929.405	     1.88841e+01	
       929.543	     1.58477e+01	
       929.593	     1.47857e+01	
       929.655	     1.35273e+01	
       929.681	     1.30257e+01	
       929.769	     1.15596e+01	
       929.827	     1.09006e+01	
       929.883	     1.06257e+01	
       929.910	     1.06140e+01	
       929.939	     1.06210e+01	
       929.954	     1.06247e+01	
       929.968	     1.06283e+01	
       929.982	     1.06317e+01	
       929.996	     1.06353e+01	
       930.010	     1.06388e+01	
       930.024	     1.06423e+01	
       930.038	     1.06458e+01	
       930.052	     1.06493e+01	
       930.081	     1.06566e+01	
       930.137	     1.06895e+01	
       930.201	     1.10738e+01	
       930.247	     1.16311e+01	
       930.249	     1.16608e+01	
       930.251	     1.16907e+01	
       930.301	     1.25102e+01	
       930.326	     1.29561e+01	
       930.402	     1.45134e+01	
       930.478	     1.61956e+01	
       930.630	     1.97601e+01	
       930.633	     1.98326e+01	
       930.782	     2.34744e+01	
       930.931	     2.71272e+01	
       931.080	     3.05661e+01	
       931.229	     3.38196e+01	
       931.379	     3.69432e+01	
       931.528	     4.00104e+01	
       931.677	     4.30018e+01	
       931.788	     4.50087e+01	
       931.814	     4.54529e+01	
       931.826	     4.56543e+01	
       931.838	     4.58531e+01	
       931.888	     4.66555e+01	
       931.988	     4.81534e+01	
       932.088	     4.93698e+01	
       932.188	     5.04606e+01	
       932.288	     5.14423e+01	
       932.389	     5.22554e+01	
       932.489	     5.29588e+01	
       932.589	     5.35943e+01	
       932.789	     5.46691e+01	
       932.989	     5.55091e+01	
       933.189	     5.61506e+01	
       933.347	     5.65238e+01	
       933.375	     5.65779e+01	
       933.377	     5.65817e+01	
       933.389	     5.66033e+01	
       933.403	     5.66281e+01	
       933.432	     5.66699e+01	
       933.460	     5.67067e+01	
       933.542	     5.67909e+01	
       933.652	     5.68487e+01	
       933.762	     5.68437e+01	
       933.872	     5.67701e+01	
       933.982	     5.65870e+01	
       934.092	     5.62757e+01	
       934.202	     5.58635e+01	
       934.312	     5.53417e+01	
       934.413	     5.47639e+01	
       934.422	     5.47080e+01	
       934.533	     5.39609e+01	
       934.652	     5.30141e+01	
       934.771	     5.19252e+01	
       934.890	     5.07006e+01	
       935.009	     4.93145e+01	
       935.026	     4.91034e+01	
       935.128	     4.78207e+01	
       935.230	     4.65107e+01	
       935.332	     4.50721e+01	
       935.434	     4.34938e+01	
       935.537	     4.17813e+01	
       935.639	     3.99532e+01	
       935.741	     3.80425e+01	
       935.843	     3.59992e+01	
       935.945	     3.38192e+01	
       935.950	     3.37093e+01	
       936.047	     3.15319e+01	
       936.144	     2.92819e+01	
       936.338	     2.47297e+01	
       936.464	     2.16855e+01	
       936.532	     2.00244e+01	
       936.601	     1.83636e+01	
       936.645	     1.73364e+01	
       936.714	     1.57757e+01	
       936.737	     1.52872e+01	
       936.829	     1.35770e+01	
       936.887	     1.28420e+01	
