# Koester WD models
# teff = 6250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     9.42041e-02	
       901.337	     1.00292e-01	
       902.653	     1.04276e-01	
       903.444	     1.06738e-01	
       904.235	     1.09254e-01	
       905.817	     1.14449e-01	
       907.398	     1.19869e-01	
       908.718	     1.24573e-01	
       908.979	     1.25524e-01	
       909.241	     1.26482e-01	
       909.495	     1.27422e-01	
       909.763	     1.28418e-01	
       910.032	     1.29422e-01	
       910.568	     1.31451e-01	
       911.247	     1.34062e-01	
       911.640	     1.35596e-01	
       912.034	     1.37146e-01	
       912.357	     1.38431e-01	
       912.821	     1.40295e-01	
       913.037	     1.41173e-01	
       913.241	     1.42006e-01	
       913.284	     1.42182e-01	
       913.478	     1.42979e-01	
       913.531	     1.43198e-01	
       913.755	     1.44121e-01	
       913.822	     1.44399e-01	
       914.080	     1.45475e-01	
       914.165	     1.45831e-01	
       914.499	     1.47239e-01	
       914.575	     1.47561e-01	
       915.071	     1.49674e-01	
       915.540	     1.51701e-01	
       915.609	     1.51997e-01	
       915.643	     1.52145e-01	
       915.677	     1.52294e-01	
       915.741	     1.52573e-01	
       915.813	     1.52889e-01	
       916.085	     1.54109e-01	
       916.429	     1.55609e-01	
       916.858	     1.57662e-01	
       917.118	     1.58778e-01	
       917.378	     1.59883e-01	
       917.639	     1.61219e-01	
       917.899	     1.62896e-01	
       918.159	     1.64133e-01	
       918.237	     1.64342e-01	
       918.420	     1.64730e-01	
       918.602	     1.65551e-01	
       918.784	     1.66452e-01	
       918.966	     1.68112e-01	
       919.045	     1.68916e-01	
       919.148	     1.69905e-01	
       919.251	     1.70759e-01	
       919.354	     1.71729e-01	
       919.458	     1.72570e-01	
       919.561	     1.73169e-01	
       919.664	     1.73443e-01	
       919.767	     1.73327e-01	
       919.870	     1.72862e-01	
       919.937	     1.72545e-01	
       920.076	     1.72631e-01	
       920.215	     1.73309e-01	
       920.355	     1.73997e-01	
       920.494	     1.75378e-01	
       920.633	     1.77978e-01	
       920.772	     1.80782e-01	
       920.911	     1.83123e-01	
       921.050	     1.84995e-01	
       921.189	     1.86463e-01	
       921.329	     1.87458e-01	
       921.468	     1.87959e-01	
       921.607	     1.87911e-01	
       921.746	     1.87258e-01	
       921.885	     1.86015e-01	
       922.024	     1.84412e-01	
       922.163	     1.83397e-01	
       922.200	     1.83402e-01	
       922.302	     1.83838e-01	
       922.405	     1.84367e-01	
       922.408	     1.84383e-01	
       922.508	     1.84906e-01	
       922.609	     1.85526e-01	
       922.709	     1.86891e-01	
       922.810	     1.89045e-01	
       922.911	     1.91546e-01	
       923.011	     1.94062e-01	
       923.212	     1.98809e-01	
       923.414	     2.02650e-01	
       923.615	     2.05639e-01	
       923.816	     2.07797e-01	
       924.017	     2.09130e-01	
       924.218	     2.09593e-01	
       924.420	     2.09098e-01	
       924.521	     2.08491e-01	
       924.621	     2.07574e-01	
       924.722	     2.06349e-01	
       924.822	     2.04927e-01	
       924.923	     2.03395e-01	
       925.023	     2.01798e-01	
       925.124	     2.00519e-01	
       925.224	     1.99883e-01	
       925.326	     2.00130e-01	
       925.368	     2.00364e-01	
       925.426	     2.00690e-01	
       925.484	     2.01016e-01	
       925.600	     2.01670e-01	
       925.716	     2.02491e-01	
       925.832	     2.04362e-01	
       925.948	     2.07230e-01	
       926.064	     2.10577e-01	
       926.224	     2.15189e-01	
       926.297	     2.17230e-01	
       926.369	     2.19155e-01	
       926.513	     2.22675e-01	
       926.657	     2.25928e-01	
       926.801	     2.28792e-01	
       926.945	     2.31320e-01	
       927.089	     2.33623e-01	
       927.378	     2.37402e-01	
       927.666	     2.40141e-01	
       927.726	     2.40583e-01	
       927.954	     2.41843e-01	
       928.182	     2.42391e-01	
       928.411	     2.42213e-01	
       928.639	     2.41102e-01	
       928.645	     2.41061e-01	
       928.867	     2.39012e-01	
       928.917	     2.38406e-01	
       929.089	     2.36089e-01	
       929.261	     2.33210e-01	
       929.325	     2.32052e-01	
       929.434	     2.30136e-01	
       929.543	     2.28316e-01	
       929.652	     2.26991e-01	
       929.719	     2.26629e-01	
       929.753	     2.26604e-01	
       929.755	     2.26604e-01	
       929.761	     2.26605e-01	
       929.769	     2.26619e-01	
       929.819	     2.26814e-01	
       929.827	     2.26858e-01	
       929.883	     2.27199e-01	
       929.910	     2.27369e-01	
       929.939	     2.27552e-01	
       929.954	     2.27646e-01	
       929.968	     2.27735e-01	
       929.982	     2.27823e-01	
       929.996	     2.27912e-01	
       930.010	     2.28000e-01	
       930.024	     2.28088e-01	
       930.038	     2.28177e-01	
       930.052	     2.28265e-01	
       930.081	     2.28449e-01	
       930.137	     2.28803e-01	
       930.201	     2.29227e-01	
       930.247	     2.29626e-01	
       930.249	     2.29646e-01	
       930.251	     2.29666e-01	
       930.301	     2.30314e-01	
       930.326	     2.30707e-01	
       930.402	     2.32307e-01	
       930.478	     2.34315e-01	
       930.630	     2.39033e-01	
       930.633	     2.39128e-01	
       930.782	     2.43953e-01	
       930.931	     2.48745e-01	
       931.229	     2.57451e-01	
       931.528	     2.65032e-01	
       931.788	     2.70851e-01	
       931.814	     2.71387e-01	
       931.826	     2.71632e-01	
       931.838	     2.71877e-01	
       931.888	     2.72887e-01	
       931.988	     2.74839e-01	
       932.188	     2.78464e-01	
       932.589	     2.84714e-01	
       932.989	     2.89791e-01	
       933.347	     2.93446e-01	
       933.375	     2.93697e-01	
       933.377	     2.93715e-01	
       933.389	     2.93820e-01	
       933.403	     2.93942e-01	
       933.432	     2.94182e-01	
       933.460	     2.94416e-01	
       933.542	     2.95071e-01	
       933.652	     2.95880e-01	
       933.872	     2.97252e-01	
       933.973	     2.97768e-01	
       934.312	     2.98953e-01	
       934.652	     2.99185e-01	
       934.752	     2.99048e-01	
       934.991	     2.98309e-01	
       935.230	     2.96955e-01	
       935.469	     2.94858e-01	
       935.709	     2.92074e-01	
       935.752	     2.91495e-01	
       935.948	     2.88439e-01	
       936.144	     2.84962e-01	
       936.472	     2.78366e-01	
       936.536	     2.77215e-01	
       936.601	     2.76258e-01	
       936.629	     2.75840e-01	
       936.714	     2.75087e-01	
       936.729	     2.74987e-01	
       936.829	     2.75030e-01	
       936.887	     2.75388e-01	
