# Koester WD models
# teff = 13250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.14725e+04	
       904.235	     5.52895e+04	
       908.450	     5.86821e+04	
       909.241	     5.93371e+04	
       910.032	     5.99981e+04	
       911.193	     6.09789e+04	
       911.613	     6.13358e+04	
       911.824	     6.15143e+04	
       911.929	     6.16032e+04	
       912.034	     6.16918e+04	
       912.139	     6.25196e+04	
       912.244	     6.33738e+04	
       912.349	     6.42553e+04	
       912.454	     6.51657e+04	
       912.559	     6.60985e+04	
       912.664	     6.70504e+04	
       912.770	     6.80635e+04	
       912.875	     6.90645e+04	
       912.886	     6.91672e+04	
       913.085	     7.07499e+04	
       913.284	     7.18341e+04	
       913.339	     7.19249e+04	
       913.435	     7.20816e+04	
       913.483	     7.23056e+04	
       913.531	     7.24583e+04	
       913.625	     7.22997e+04	
       913.724	     7.18906e+04	
       913.822	     7.19833e+04	
       913.871	     7.20323e+04	
       914.018	     7.09274e+04	
       914.165	     6.91154e+04	
       914.312	     7.12862e+04	
       914.343	     7.14797e+04	
       914.459	     6.77287e+04	
       914.575	     6.46323e+04	
       914.692	     6.87079e+04	
       914.808	     7.33323e+04	
       914.924	     6.72847e+04	
       915.009	     6.19522e+04	
       915.040	     6.10386e+04	
       915.071	     6.07958e+04	
       915.133	     6.22459e+04	
       915.257	     7.25353e+04	
       915.381	     7.91047e+04	
       915.505	     6.77506e+04	
       915.609	     5.98206e+04	
       915.617	     5.95577e+04	
       915.630	     5.91081e+04	
       915.643	     5.88147e+04	
       915.677	     5.85364e+04	
       915.745	     6.00361e+04	
       915.881	     7.47712e+04	
       916.017	     9.11191e+04	
       916.153	     8.38579e+04	
       916.289	     6.40316e+04	
       916.379	     5.81352e+04	
       916.421	     5.76526e+04	
       916.425	     5.76467e+04	
       916.429	     5.76470e+04	
       916.479	     5.82326e+04	
       916.580	     6.58261e+04	
       916.680	     8.40872e+04	
       916.780	     1.03482e+05	
       916.880	     1.12979e+05	
       916.980	     1.09620e+05	
       917.080	     9.40577e+04	
       917.180	     7.31721e+04	
       917.182	     7.27627e+04	
       917.280	     5.96821e+04	
       917.378	     5.76639e+04	
       917.575	     7.37234e+04	
       917.771	     1.21558e+05	
       917.967	     1.46083e+05	
       918.163	     1.30595e+05	
       918.359	     8.47643e+04	
       918.510	     5.95498e+04	
       918.556	     5.84889e+04	
       918.602	     5.84050e+04	
       918.694	     5.97129e+04	
       918.878	     9.52402e+04	
       919.062	     1.47699e+05	
       919.201	     1.77855e+05	
       919.241	     1.83838e+05	
       919.246	     1.84498e+05	
       919.251	     1.85141e+05	
       919.301	     1.90082e+05	
       919.402	     1.93923e+05	
       919.502	     1.90651e+05	
       919.602	     1.79336e+05	
       919.702	     1.60769e+05	
       919.802	     1.35780e+05	
       919.902	     1.07902e+05	
       920.002	     8.01024e+04	
       920.163	     5.97383e+04	
       920.189	     5.97060e+04	
