# Koester WD models
# teff = 9000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     8.01785e+01	
       900.670	     8.27904e+01	
       902.865	     8.69172e+01	
       903.550	     8.82423e+01	
       904.235	     8.95850e+01	
       905.606	     9.23254e+01	
       907.452	     9.61346e+01	
       908.346	     9.80299e+01	
       908.450	     9.82517e+01	
       909.241	     9.99583e+01	
       910.032	     1.01691e+02	
       911.193	     1.04284e+02	
       911.613	     1.05237e+02	
       912.034	     1.06198e+02	
       912.465	     1.07197e+02	
       912.875	     1.08179e+02	
       913.037	     1.08592e+02	
       913.241	     1.09000e+02	
       913.284	     1.09101e+02	
       913.478	     1.09558e+02	
       913.531	     1.09683e+02	
       913.755	     1.10211e+02	
       913.822	     1.10370e+02	
       914.080	     1.10986e+02	
       914.165	     1.11189e+02	
       914.499	     1.11990e+02	
       914.575	     1.12173e+02	
       915.071	     1.13372e+02	
       915.540	     1.14703e+02	
       915.609	     1.14686e+02	
       915.643	     1.14769e+02	
       915.677	     1.14853e+02	
       915.813	     1.15394e+02	
       915.949	     1.25948e+02	
       916.085	     1.31133e+02	
       916.221	     1.20408e+02	
       916.285	     1.16744e+02	
       916.357	     1.16538e+02	
       916.429	     1.16717e+02	
       916.574	     1.17491e+02	
       916.718	     1.33958e+02	
       916.862	     1.48665e+02	
       917.006	     1.45245e+02	
       917.150	     1.26215e+02	
       917.210	     1.20215e+02	
       917.294	     1.18893e+02	
       917.378	     1.19106e+02	
       917.547	     1.21146e+02	
       917.715	     1.49395e+02	
       917.883	     1.77266e+02	
       918.051	     1.81931e+02	
       918.219	     1.60722e+02	
       918.387	     1.28271e+02	
       918.417	     1.24742e+02	
       918.510	     1.22010e+02	
       918.556	     1.22129e+02	
       918.602	     1.22249e+02	
       918.786	     1.25783e+02	
       918.970	     1.65507e+02	
       919.057	     1.91457e+02	
       919.154	     2.15459e+02	
       919.251	     2.31663e+02	
       919.446	     2.52626e+02	
       919.640	     2.33215e+02	
       919.834	     1.76740e+02	
       919.841	     1.74457e+02	
       920.028	     1.29700e+02	
       920.215	     1.26507e+02	
       920.403	     1.30739e+02	
       920.590	     1.79557e+02	
       920.777	     2.57523e+02	
       920.964	     3.28893e+02	
       921.151	     3.65182e+02	
       921.339	     3.74154e+02	
       921.526	     3.54039e+02	
       921.713	     3.03175e+02	
       921.900	     2.31712e+02	
       922.087	     1.63948e+02	
       922.144	     1.48838e+02	
       922.274	     1.32319e+02	
       922.405	     1.32493e+02	
       922.535	     1.33046e+02	
       922.665	     1.50476e+02	
       922.750	     1.75389e+02	
       922.780	     1.85846e+02	
       922.795	     1.91505e+02	
       922.810	     1.97301e+02	
       922.870	     2.21653e+02	
       922.990	     2.76639e+02	
       923.110	     3.34165e+02	
       923.230	     3.92727e+02	
       923.351	     4.48154e+02	
       923.471	     4.93704e+02	
       923.591	     5.25928e+02	
       923.711	     5.48004e+02	
       923.831	     5.60711e+02	
       923.951	     5.65163e+02	
       924.071	     5.60903e+02	
       924.191	     5.46317e+02	
       924.312	     5.21413e+02	
       924.432	     4.86155e+02	
       924.552	     4.41633e+02	
       924.672	     3.88659e+02	
       924.792	     3.31922e+02	
       924.912	     2.74604e+02	
       925.032	     2.22081e+02	
       925.152	     1.78321e+02	
       925.273	     1.48276e+02	
       925.302	     1.44257e+02	
       925.393	     1.41068e+02	
       925.484	     1.41336e+02	
       925.666	     1.45353e+02	
       925.848	     1.92250e+02	
       926.030	     2.69523e+02	
       926.056	     2.82051e+02	
       926.212	     3.63234e+02	
       926.369	     4.48208e+02	
       926.525	     5.30043e+02	
       926.681	     6.06309e+02	
       926.838	     6.73356e+02	
       926.994	     7.28281e+02	
       927.150	     7.70630e+02	
       927.307	     8.00041e+02	
       927.463	     8.20568e+02	
       927.619	     8.32927e+02	
       927.776	     8.38551e+02	
