# Koester WD models
# teff = 13750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.77654e+04	
       904.235	     6.20873e+04	
       908.450	     6.59310e+04	
       909.241	     6.66737e+04	
       910.032	     6.74233e+04	
       911.193	     6.85376e+04	
       911.613	     6.89441e+04	
       911.824	     6.91477e+04	
       911.929	     6.92498e+04	
       912.034	     6.93513e+04	
       912.139	     7.03934e+04	
       912.244	     7.16311e+04	
       912.349	     7.29538e+04	
       912.454	     7.43734e+04	
       912.559	     7.59863e+04	
       912.664	     7.76910e+04	
       912.770	     7.94807e+04	
       912.875	     8.13113e+04	
       912.886	     8.15011e+04	
       912.980	     8.30750e+04	
       913.085	     8.38664e+04	
       913.284	     7.80821e+04	
       913.435	     7.83809e+04	
       913.483	     7.57997e+04	
       913.531	     7.48924e+04	
       913.627	     7.98272e+04	
       913.772	     7.34297e+04	
       913.818	     7.18699e+04	
       913.820	     7.18693e+04	
       913.822	     7.18749e+04	
       913.872	     7.39609e+04	
       913.972	     8.54931e+04	
       913.979	     8.58874e+04	
       914.072	     7.61952e+04	
       914.165	     6.94399e+04	
       914.351	     9.43681e+04	
       914.499	     7.23393e+04	
       914.537	     6.89196e+04	
       914.575	     6.80635e+04	
       914.652	     7.27464e+04	
       914.804	     1.08585e+05	
       914.841	     1.08584e+05	
       914.956	     7.94499e+04	
       915.071	     6.74365e+04	
       915.186	     8.03645e+04	
       915.301	     1.20731e+05	
       915.416	     1.27129e+05	
       915.420	     1.26543e+05	
       915.531	     9.05548e+04	
       915.609	     6.97377e+04	
       915.643	     6.77208e+04	
       915.677	     6.74377e+04	
       915.745	     6.99014e+04	
       915.881	     1.19187e+05	
       916.017	     1.56712e+05	
       916.153	     1.46436e+05	
       916.289	     8.98935e+04	
       916.379	     6.83903e+04	
       916.421	     6.79093e+04	
       916.425	     6.79096e+04	
       916.429	     6.79124e+04	
       916.479	     6.84911e+04	
       916.580	     9.60250e+04	
       916.680	     1.47510e+05	
       916.780	     1.82404e+05	
       916.880	     1.97844e+05	
       916.980	     1.94286e+05	
       917.080	     1.68888e+05	
       917.180	     1.24132e+05	
       917.182	     1.23030e+05	
       917.280	     7.49138e+04	
       917.378	     6.87673e+04	
       917.575	     1.25195e+05	
       917.771	     2.17376e+05	
       917.967	     2.51448e+05	
       918.163	     2.32361e+05	
       918.359	     1.54309e+05	
       918.510	     7.40282e+04	
       918.556	     6.99994e+04	
       918.602	     6.99727e+04	
       918.694	     7.42292e+04	
       918.878	     1.75673e+05	
       919.062	     2.60001e+05	
       919.201	     2.99685e+05	
       919.241	     3.07115e+05	
       919.246	     3.07932e+05	
       919.251	     3.08727e+05	
       919.301	     3.14530e+05	
       919.402	     3.19205e+05	
       919.502	     3.15479e+05	
       919.602	     3.02459e+05	
       919.702	     2.78340e+05	
       919.802	     2.44216e+05	
       919.902	     1.99887e+05	
       920.002	     1.44138e+05	
       920.102	     8.21944e+04	
       920.163	     7.16026e+04	
       920.189	     7.15815e+04	
       920.202	     7.15944e+04	
       920.215	     7.16079e+04	
       920.267	     7.17094e+04	
       920.372	     1.06735e+05	
       920.476	     1.73700e+05	
       920.580	     2.28943e+05	
       920.684	     2.74111e+05	
       920.788	     3.12561e+05	
       920.892	     3.42094e+05	
       920.996	     3.63947e+05	
       921.100	     3.78562e+05	
       921.204	     3.87641e+05	
       921.308	     3.91738e+05	
       921.413	     3.89561e+05	
       921.517	     3.81094e+05	
       921.621	     3.65311e+05	
       921.725	     3.41755e+05	
       921.829	     3.14228e+05	
       921.933	     2.78736e+05	
       922.037	     2.34205e+05	
       922.141	     1.79291e+05	
       922.245	     1.12145e+05	
       922.294	     8.32346e+04	
       922.350	     7.38447e+04	
       922.405	     7.38783e+04	
       922.515	     8.34944e+04	
       922.625	     1.54766e+05	
       922.660	     1.76108e+05	
       922.735	     2.18108e+05	
       922.810	     2.55678e+05	
