# Koester WD models
# teff = 17750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.39725e+06	
       901.016	     2.43862e+06	
       904.235	     2.51448e+06	
       908.450	     2.61632e+06	
       909.241	     2.63574e+06	
       910.032	     2.65524e+06	
       911.193	     2.68477e+06	
       911.613	     2.69541e+06	
       911.824	     2.70069e+06	
       911.929	     2.70331e+06	
       912.034	     2.70590e+06	
       912.139	     2.77999e+06	
       912.244	     2.85461e+06	
       912.349	     2.93012e+06	
       912.454	     3.00542e+06	
       912.559	     3.08007e+06	
       912.664	     3.15425e+06	
       912.770	     3.22689e+06	
       912.875	     3.29663e+06	
       912.886	     3.30364e+06	
       912.980	     3.35871e+06	
       913.085	     3.39330e+06	
       913.284	     3.29135e+06	
       913.433	     3.29842e+06	
       913.483	     3.22877e+06	
       913.533	     3.20163e+06	
       913.633	     3.33163e+06	
       913.645	     3.33932e+06	
       913.734	     3.21734e+06	
       913.822	     3.03514e+06	
       913.831	     3.04009e+06	
       913.998	     3.37451e+06	
       914.165	     2.76039e+06	
       914.332	     3.46826e+06	
       914.423	     3.32377e+06	
       914.499	     2.78551e+06	
       914.575	     2.43896e+06	
       914.728	     3.41962e+06	
       914.880	     3.51082e+06	
       914.982	     2.68272e+06	
       915.032	     2.26154e+06	
       915.082	     2.14766e+06	
       915.182	     2.92851e+06	
       915.282	     3.77522e+06	
       915.382	     3.99410e+06	
       915.482	     3.54733e+06	
       915.522	     3.19930e+06	
       915.583	     2.55845e+06	
       915.593	     2.44238e+06	
       915.643	     1.99336e+06	
       915.693	     1.91679e+06	
       915.793	     2.82083e+06	
       915.893	     3.86281e+06	
       915.993	     4.42864e+06	
       916.093	     4.46043e+06	
       916.193	     3.94612e+06	
       916.293	     2.94159e+06	
       916.343	     2.32781e+06	
       916.393	     1.82797e+06	
       916.443	     1.73059e+06	
       916.544	     2.68323e+06	
       916.644	     3.87352e+06	
       916.744	     4.72027e+06	
       916.844	     5.17367e+06	
       916.944	     5.21300e+06	
       917.044	     4.82806e+06	
       917.144	     4.02881e+06	
       917.244	     2.86413e+06	
       917.294	     2.19299e+06	
       917.344	     1.68227e+06	
       917.394	     1.60611e+06	
       917.495	     2.62793e+06	
