# Koester WD models
# teff = 19750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     9.84098e+06	
       904.235	     1.02468e+07	
       908.450	     1.05968e+07	
       909.241	     1.06632e+07	
       910.032	     1.07299e+07	
       911.193	     1.08279e+07	
       911.613	     1.08632e+07	
       911.824	     1.08807e+07	
       911.929	     1.08893e+07	
       912.034	     1.08979e+07	
       912.139	     1.10064e+07	
       912.244	     1.11137e+07	
       912.349	     1.12193e+07	
       912.454	     1.13238e+07	
       912.559	     1.14266e+07	
       912.664	     1.15278e+07	
       912.770	     1.16268e+07	
       912.875	     1.17224e+07	
       912.886	     1.17322e+07	
       913.085	     1.18926e+07	
       913.284	     1.20205e+07	
       913.339	     1.20478e+07	
       913.435	     1.20911e+07	
       913.483	     1.21157e+07	
       913.531	     1.21392e+07	
       913.625	     1.21712e+07	
       913.724	     1.21874e+07	
       913.822	     1.22092e+07	
       913.871	     1.22257e+07	
       914.018	     1.22239e+07	
       914.165	     1.21455e+07	
       914.312	     1.22550e+07	
       914.343	     1.22571e+07	
       914.459	     1.20664e+07	
       914.575	     1.18577e+07	
       914.692	     1.20986e+07	
       914.808	     1.22487e+07	
       914.924	     1.18722e+07	
       915.009	     1.14032e+07	
       915.040	     1.12825e+07	
       915.071	     1.12430e+07	
       915.133	     1.14318e+07	
       915.257	     1.21457e+07	
       915.381	     1.23030e+07	
       915.505	     1.15664e+07	
       915.609	     1.05902e+07	
       915.617	     1.05327e+07	
       915.630	     1.04329e+07	
       915.643	     1.03586e+07	
       915.677	     1.02938e+07	
       915.745	     1.06983e+07	
       915.881	     1.22358e+07	
       916.017	     1.29902e+07	
       916.153	     1.25606e+07	
       916.289	     1.09447e+07	
       916.379	     9.63881e+06	
       916.421	     9.36729e+06	
       916.425	     9.36305e+06	
       916.429	     9.36289e+06	
       916.479	     9.69294e+06	
       916.580	     1.13284e+07	
       916.680	     1.29099e+07	
       916.780	     1.39693e+07	
       916.880	     1.44193e+07	
       916.980	     1.41176e+07	
       917.080	     1.31340e+07	
       917.180	     1.15153e+07	
       917.182	     1.14789e+07	
       917.280	     9.45588e+06	
       917.378	     8.19827e+06	
       917.575	     1.17043e+07	
       917.771	     1.51414e+07	
       917.967	     1.65613e+07	
       918.163	     1.54329e+07	
       918.359	     1.20391e+07	
       918.510	     8.54067e+06	
       918.556	     7.58343e+06	
       918.602	     7.19780e+06	
       918.694	     8.56382e+06	
       918.878	     1.30381e+07	
       919.062	     1.67263e+07	
       919.201	     1.86422e+07	
       919.241	     1.90168e+07	
       919.246	     1.90574e+07	
       919.251	     1.90965e+07	
       919.301	     1.94087e+07	
       919.402	     1.96314e+07	
       919.502	     1.94040e+07	
       919.602	     1.86128e+07	
       919.702	     1.72661e+07	
       919.802	     1.56048e+07	
       919.902	     1.35233e+07	
       920.002	     1.11907e+07	
       920.102	     8.53850e+06	
       920.165	     6.97836e+06	
       920.189	     6.62317e+06	
       920.202	     6.52195e+06	
       920.215	     6.48780e+06	
       920.265	     6.98514e+06	
       920.366	     9.61488e+06	
       920.466	     1.21625e+07	
       920.566	     1.45247e+07	
       920.666	     1.67610e+07	
       920.766	     1.87371e+07	
       920.866	     2.05484e+07	
       920.966	     2.19445e+07	
       921.066	     2.30163e+07	
       921.166	     2.37386e+07	
       921.266	     2.40671e+07	
       921.367	     2.40604e+07	
       921.467	     2.36876e+07	
       921.567	     2.28861e+07	
       921.667	     2.17375e+07	
       921.767	     2.02683e+07	
       921.867	     1.84230e+07	
       921.967	     1.64479e+07	
       922.067	     1.41965e+07	
       922.167	     1.17024e+07	
       922.267	     9.01370e+06	
       922.331	     7.12095e+06	
       922.368	     6.32666e+06	
       922.405	     6.05743e+06	
       922.479	     7.13082e+06	
       922.627	     1.13800e+07	
       922.670	     1.25260e+07	
       922.740	     1.42696e+07	
       922.775	     1.51084e+07	
       922.810	     1.59564e+07	
       922.950	     1.90330e+07	
       923.090	     2.19719e+07	
       923.230	     2.45087e+07	
       923.371	     2.67064e+07	
       923.511	     2.83579e+07	
       923.651	     2.95590e+07	
       923.791	     3.02589e+07	
       923.931	     3.05594e+07	
       924.071	     3.04472e+07	
       924.211	     2.98615e+07	
       924.352	     2.87861e+07	
       924.492	     2.72137e+07	
       924.632	     2.51230e+07	
       924.772	     2.26648e+07	
       924.912	     1.98486e+07	
       925.052	     1.67857e+07	
       925.192	     1.33570e+07	
       925.333	     9.36345e+06	
       925.434	     6.31225e+06	
       925.462	     5.93673e+06	
       925.473	     5.87428e+06	
       925.484	     5.85565e+06	
       925.534	     6.31815e+06	
       925.634	     9.35689e+06	
       925.734	     1.23059e+07	
       925.834	     1.49411e+07	
       925.934	     1.73759e+07	
       926.034	     1.96576e+07	
       926.134	     2.18980e+07	
       926.232	     2.39290e+07	
       926.301	     2.52953e+07	
       926.335	     2.59906e+07	
       926.369	     2.66609e+07	
       926.505	     2.91600e+07	
       926.641	     3.13806e+07	
       926.777	     3.33593e+07	
       926.913	     3.50614e+07	
       927.049	     3.64701e+07	
       927.185	     3.76344e+07	
       927.322	     3.85401e+07	
       927.458	     3.92228e+07	
       927.594	     3.96632e+07	
       927.730	     3.99064e+07	
       927.866	     3.99372e+07	
       928.002	     3.97443e+07	
       928.006	     3.97349e+07	
       928.094	     3.94257e+07	
       928.138	     3.92178e+07	
       928.182	     3.89771e+07	
       928.359	     3.76897e+07	
       928.535	     3.59119e+07	
       928.711	     3.36066e+07	
       928.887	     3.10238e+07	
       928.985	     2.94821e+07	
       929.037	     2.86175e+07	
       929.063	     2.81680e+07	
       929.089	     2.77065e+07	
       929.125	     2.70465e+07	
       929.193	     2.57379e+07	
       929.261	     2.44046e+07	
       929.398	     2.15882e+07	
       929.493	     1.94514e+07	
       929.525	     1.87126e+07	
       929.534	     1.85062e+07	
       929.543	     1.82975e+07	
       929.593	     1.71074e+07	
       929.617	     1.65178e+07	
       929.655	     1.55509e+07	
       929.693	     1.45389e+07	
       929.769	     1.24318e+07	
       929.827	     1.06615e+07	
       929.883	     8.79640e+06	
       929.910	     7.82238e+06	
       929.939	     6.79665e+06	
       929.954	     6.40621e+06	
       929.968	     6.12626e+06	
       929.982	     5.97543e+06	
       929.996	     5.90208e+06	
       930.010	     5.88053e+06	
       930.024	     5.90365e+06	
       930.038	     5.97855e+06	
       930.052	     6.13107e+06	
       930.081	     6.80554e+06	
       930.137	     8.81635e+06	
       930.201	     1.09511e+07	
       930.247	     1.23624e+07	
       930.249	     1.24229e+07	
       930.251	     1.24835e+07	
       930.301	     1.39215e+07	
       930.326	     1.45628e+07	
       930.402	     1.65796e+07	
       930.478	     1.84477e+07	
       930.630	     2.19932e+07	
       930.633	     2.20608e+07	
       930.782	     2.52482e+07	
       930.931	     2.83039e+07	
       931.080	     3.10656e+07	
       931.229	     3.37002e+07	
       931.379	     3.63903e+07	
       931.516	     3.87179e+07	
       931.528	     3.89146e+07	
       931.677	     4.12193e+07	
       931.838	     4.35616e+07	
       931.999	     4.56731e+07	
       932.160	     4.74261e+07	
       932.321	     4.90038e+07	
       932.483	     5.03993e+07	
       932.644	     5.16327e+07	
       932.805	     5.26251e+07	
       932.966	     5.33998e+07	
       933.127	     5.40326e+07	
       933.173	     5.41868e+07	
       933.265	     5.44576e+07	
       933.288	     5.45173e+07	
       933.403	     5.47655e+07	
       933.432	     5.48082e+07	
       933.542	     5.49188e+07	
       933.652	     5.49389e+07	
       933.762	     5.48594e+07	
       933.872	     5.46797e+07	
       933.982	     5.43766e+07	
       934.092	     5.39377e+07	
       934.202	     5.33782e+07	
       934.312	     5.26933e+07	
       934.413	     5.19861e+07	
       934.422	     5.19230e+07	
       934.533	     5.10895e+07	
       934.652	     5.00581e+07	
       934.771	     4.88951e+07	
       934.890	     4.76328e+07	
       935.009	     4.62251e+07	
       935.026	     4.60124e+07	
       935.128	     4.47435e+07	
       935.230	     4.34994e+07	
       935.332	     4.21866e+07	
       935.434	     4.08322e+07	
       935.537	     3.94229e+07	
       935.639	     3.79426e+07	
       935.741	     3.63988e+07	
       935.843	     3.47686e+07	
       935.945	     3.30323e+07	
       935.950	     3.29446e+07	
       936.047	     3.12126e+07	
       936.144	     2.93833e+07	
       936.338	     2.54626e+07	
       936.464	     2.27218e+07	
       936.532	     2.11351e+07	
       936.601	     1.94824e+07	
       936.645	     1.83750e+07	
       936.714	     1.65665e+07	
       936.737	     1.59317e+07	
       936.829	     1.32836e+07	
       936.887	     1.13683e+07	
       936.944	     9.27348e+06	
       936.973	     8.08960e+06	
       937.001	     6.95769e+06	
       937.015	     6.58186e+06	
       937.029	     6.32509e+06	
       937.043	     6.21190e+06	
       937.058	     6.16346e+06	
       937.072	     6.15224e+06	
       937.086	     6.16503e+06	
       937.101	     6.21523e+06	
       937.115	     6.33009e+06	
       937.143	     6.96664e+06	
       937.150	     7.22337e+06	
       937.186	     8.72706e+06	
       937.199	     9.25557e+06	
       937.250	     1.11610e+07	
       937.314	     1.33064e+07	
       937.341	     1.41340e+07	
       937.442	     1.69933e+07	
       937.543	     1.96299e+07	
       937.645	     2.21136e+07	
       937.746	     2.44431e+07	
       937.847	     2.66390e+07	
       937.896	     2.76846e+07	
       937.948	     2.87741e+07	
       938.000	     2.98346e+07	
       938.104	     3.18897e+07	
       938.208	     3.38513e+07	
       938.312	     3.57428e+07	
       938.416	     3.75414e+07	
       938.520	     3.92743e+07	
       938.543	     3.96529e+07	
       938.556	     3.98662e+07	
       938.729	     4.26188e+07	
       938.914	     4.55280e+07	
       939.271	     5.12724e+07	
       939.628	     5.68682e+07	
       939.986	     6.24762e+07	
       940.164	     6.52333e+07	
       940.343	     6.78213e+07	
       940.521	     7.02840e+07	
       940.580	     7.10682e+07	
       940.660	     7.21200e+07	
       940.700	     7.26371e+07	
       940.740	     7.31435e+07	
       940.901	     7.49166e+07	
       941.061	     7.65898e+07	
       941.221	     7.81622e+07	
       941.381	     7.96048e+07	
       941.541	     8.08555e+07	
       941.701	     8.20298e+07	
       942.022	     8.41422e+07	
       942.182	     8.50740e+07	
       942.342	     8.58968e+07	
       942.502	     8.66027e+07	
       942.662	     8.72050e+07	
       942.822	     8.76976e+07	
       942.917	     8.79360e+07	
       942.982	     8.80761e+07	
       943.048	     8.81952e+07	
       943.178	     8.83746e+07	
       943.308	     8.84003e+07	
       943.438	     8.82926e+07	
       943.568	     8.80705e+07	
       943.698	     8.77287e+07	
       943.828	     8.72628e+07	
       943.958	     8.66690e+07	
       944.088	     8.59298e+07	
       944.219	     8.50297e+07	
       944.349	     8.39917e+07	
       944.479	     8.28180e+07	
       944.609	     8.15121e+07	
       944.691	     8.06199e+07	
       944.739	     8.00742e+07	
       944.845	     7.89112e+07	
       944.999	     7.71214e+07	
       945.153	     7.52044e+07	
       945.308	     7.31740e+07	
       945.616	     6.90682e+07	
       945.924	     6.46775e+07	
       946.232	     6.03145e+07	
       946.541	     5.60821e+07	
       946.849	     5.18790e+07	
       947.004	     4.97198e+07	
       947.158	     4.75144e+07	
       947.312	     4.52443e+07	
       947.468	     4.28818e+07	
       947.471	     4.28350e+07	
       947.622	     4.04147e+07	
       947.624	     4.03902e+07	
       947.777	     3.78141e+07	
       947.930	     3.50262e+07	
       948.033	     3.30338e+07	
       948.083	     3.20263e+07	
       948.133	     3.09959e+07	
       948.233	     2.88510e+07	
       948.333	     2.66347e+07	
       948.433	     2.42690e+07	
       948.495	     2.27208e+07	
       948.521	     2.20508e+07	
       948.534	     2.17379e+07	
       948.546	     2.14220e+07	
       948.596	     2.00758e+07	
       948.615	     1.95524e+07	
       948.661	     1.82563e+07	
       948.696	     1.72253e+07	
       948.777	     1.47077e+07	
       948.835	     1.26127e+07	
       948.893	     1.01991e+07	
       948.922	     8.81509e+06	
       948.951	     7.45406e+06	
       948.966	     7.06943e+06	
       948.980	     6.88285e+06	
       948.994	     6.82410e+06	
       949.009	     6.80595e+06	
       949.023	     6.80356e+06	
       949.037	     6.80764e+06	
       949.052	     6.82765e+06	
       949.066	     6.88813e+06	
       949.095	     7.46351e+06	
       949.153	     1.02215e+07	
       949.230	     1.33667e+07	
       949.258	     1.43979e+07	
       949.269	     1.47663e+07	
       949.280	     1.51294e+07	
       949.330	     1.67051e+07	
       949.360	     1.76145e+07	
       949.430	     1.96487e+07	
       949.500	     2.15794e+07	
       949.640	     2.51832e+07	
       949.781	     2.84734e+07	
       949.795	     2.87877e+07	
       949.879	     3.06635e+07	
       949.921	     3.15733e+07	
       949.963	     3.24677e+07	
       950.131	     3.58786e+07	
       950.299	     3.90425e+07	
       950.467	     4.19886e+07	
       950.635	     4.48041e+07	
       950.719	     4.61761e+07	
       950.804	     4.75238e+07	
       950.888	     4.88555e+07	
       951.056	     5.14825e+07	
       951.392	     5.66756e+07	
       951.560	     5.93114e+07	
       951.728	     6.19830e+07	
       951.896	     6.49125e+07	
       952.065	     6.78889e+07	
       952.233	     7.09925e+07	
       952.401	     7.42412e+07	
       952.688	     7.98706e+07	
       952.737	     8.09161e+07	
       952.788	     8.20147e+07	
       952.888	     8.41966e+07	
       953.089	     8.86711e+07	
       953.289	     9.32978e+07	
       953.489	     9.83450e+07	
       953.689	     1.03509e+08	
       953.889	     1.08767e+08	
       954.290	     1.19150e+08	
       954.490	     1.24274e+08	
       954.690	     1.29367e+08	
       954.890	     1.34207e+08	
       955.090	     1.38517e+08	
       955.290	     1.42767e+08	
       955.491	     1.46955e+08	
       955.768	     1.52621e+08	
       955.891	     1.55012e+08	
       956.014	     1.57358e+08	
       956.260	     1.62035e+08	
       956.753	     1.71076e+08	
       957.245	     1.79679e+08	
       957.738	     1.87760e+08	
       958.156	     1.94127e+08	
       958.230	     1.95204e+08	
       958.439	     1.98187e+08	
       958.722	     2.02000e+08	
       959.006	     2.05529e+08	
       959.289	     2.08752e+08	
       959.572	     2.11741e+08	
       959.855	     2.14369e+08	
       960.139	     2.16626e+08	
       960.380	     2.18211e+08	
       960.414	     2.18409e+08	
       960.422	     2.18455e+08	
       960.430	     2.18500e+08	
       960.480	     2.18829e+08	
       960.580	     2.19443e+08	
       960.780	     2.20494e+08	
       961.180	     2.21822e+08	
       961.381	     2.22100e+08	
       961.581	     2.22093e+08	
       961.781	     2.21807e+08	
       961.981	     2.21241e+08	
       962.181	     2.20378e+08	
       962.381	     2.19200e+08	
       962.582	     2.17734e+08	
       962.782	     2.15973e+08	
       962.982	     2.13849e+08	
       963.182	     2.11446e+08	
       963.382	     2.08766e+08	
       963.582	     2.05782e+08	
       963.735	     2.03341e+08	
       963.783	     2.02540e+08	
       963.983	     1.99052e+08	
       964.231	     1.94318e+08	
