# Koester WD models
# teff = 27000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.52766e+08	
       904.235	     4.61723e+08	
       908.450	     4.69279e+08	
       909.241	     4.70692e+08	
       910.032	     4.72103e+08	
       911.193	     4.74161e+08	
       911.613	     4.74893e+08	
       911.824	     4.75257e+08	
       912.034	     4.75615e+08	
       912.244	     4.77830e+08	
       912.454	     4.79985e+08	
       912.465	     4.80095e+08	
       912.664	     4.82068e+08	
       912.875	     4.84057e+08	
       913.037	     4.85502e+08	
       913.241	     4.87167e+08	
       913.284	     4.87500e+08	
       913.478	     4.88898e+08	
       913.531	     4.89268e+08	
       913.755	     4.90575e+08	
       913.822	     4.90924e+08	
       914.165	     4.92080e+08	
       914.575	     4.91917e+08	
       914.901	     4.91750e+08	
       914.986	     4.90117e+08	
       915.071	     4.88913e+08	
       915.241	     4.91175e+08	
       915.411	     4.90136e+08	
       915.520	     4.86325e+08	
       915.582	     4.83303e+08	
       915.609	     4.81949e+08	
       915.643	     4.80601e+08	
       915.677	     4.81349e+08	
       915.745	     4.85580e+08	
       915.881	     4.96183e+08	
       916.017	     5.01935e+08	
       916.153	     5.01323e+08	
       916.289	     4.93912e+08	
       916.379	     4.87198e+08	
       916.421	     4.86177e+08	
       916.425	     4.86240e+08	
       916.429	     4.86337e+08	
       916.479	     4.90085e+08	
       916.580	     5.03475e+08	
       916.680	     5.15476e+08	
       916.780	     5.23022e+08	
       916.880	     5.24718e+08	
       916.980	     5.21994e+08	
       917.080	     5.12274e+08	
       917.180	     4.97380e+08	
       917.182	     4.97088e+08	
       917.280	     4.78474e+08	
       917.378	     4.66259e+08	
       917.575	     5.06497e+08	
       917.771	     5.42823e+08	
       917.967	     5.54431e+08	
       918.163	     5.33320e+08	
       918.359	     4.84980e+08	
       918.510	     4.36223e+08	
       918.556	     4.22777e+08	
       918.602	     4.16930e+08	
       918.694	     4.38629e+08	
       918.878	     5.05818e+08	
       919.062	     5.60834e+08	
       919.201	     5.89586e+08	
       919.241	     5.94647e+08	
       919.246	     5.95159e+08	
       919.251	     5.95646e+08	
       919.301	     6.00182e+08	
       919.402	     6.02470e+08	
       919.502	     5.95944e+08	
       919.602	     5.80214e+08	
       919.702	     5.52377e+08	
       919.802	     5.21379e+08	
       919.902	     4.80585e+08	
       920.002	     4.40426e+08	
       920.165	     3.69718e+08	
       920.189	     3.62650e+08	
       920.202	     3.60507e+08	
       920.215	     3.59810e+08	
       920.265	     3.70271e+08	
       920.366	     4.15174e+08	
       920.466	     4.62584e+08	
       920.566	     5.09054e+08	
       920.766	     5.98640e+08	
       920.966	     6.68195e+08	
       921.166	     7.06839e+08	
       921.367	     7.09001e+08	
       921.567	     6.77736e+08	
       921.767	     6.10666e+08	
       921.967	     5.20710e+08	
       922.167	     4.22032e+08	
       922.331	     3.39201e+08	
       922.368	     3.22591e+08	
       922.405	     3.15721e+08	
       922.479	     3.39521e+08	
       922.627	     4.16069e+08	
       922.670	     4.38689e+08	
       922.740	     4.74117e+08	
       922.775	     4.93959e+08	
       922.810	     5.12629e+08	
       922.950	     5.87258e+08	
       923.090	     6.58085e+08	
       923.230	     7.29446e+08	
       923.371	     7.89171e+08	
       923.511	     8.35912e+08	
       923.651	     8.73906e+08	
       923.791	     8.95985e+08	
       923.931	     9.03777e+08	
       924.071	     8.97421e+08	
       924.211	     8.75691e+08	
       924.352	     8.36691e+08	
       924.492	     7.86859e+08	
       924.632	     7.27084e+08	
       924.772	     6.56018e+08	
       924.912	     5.85766e+08	
       925.052	     5.09698e+08	
       925.192	     4.33018e+08	
       925.333	     3.58380e+08	
       925.434	     3.01633e+08	
       925.462	     2.90064e+08	
       925.473	     2.87668e+08	
       925.484	     2.86877e+08	
       925.534	     3.01791e+08	
       925.634	     3.58324e+08	
       925.734	     4.13135e+08	
       925.834	     4.67632e+08	
       926.034	     5.80739e+08	
       926.100	     6.17521e+08	
       926.234	     6.92878e+08	
       926.369	     7.72395e+08	
       926.503	     8.45981e+08	
       926.637	     9.21209e+08	
       926.771	     9.93133e+08	
       926.905	     1.05482e+09	
       927.039	     1.11001e+09	
       927.173	     1.15726e+09	
       927.308	     1.19391e+09	
       927.442	     1.22108e+09	
       927.576	     1.23918e+09	
       927.710	     1.24833e+09	
       927.774	     1.24935e+09	
       927.844	     1.24797e+09	
       927.876	     1.24641e+09	
       927.978	     1.23745e+09	
       928.080	     1.22172e+09	
       928.182	     1.19877e+09	
       928.285	     1.16823e+09	
       928.387	     1.13324e+09	
       928.489	     1.09285e+09	
       928.591	     1.04844e+09	
       928.693	     1.00079e+09	
       928.795	     9.48101e+08	
       928.897	     8.92294e+08	
       928.909	     8.85439e+08	
       928.917	     8.80843e+08	
       928.999	     8.36763e+08	
       929.089	     7.87289e+08	
       929.261	     6.88285e+08	
       929.325	     6.51409e+08	
       929.434	     5.92768e+08	
       929.535	     5.35538e+08	
       929.543	     5.31023e+08	
       929.652	     4.69417e+08	
       929.655	     4.67635e+08	
       929.769	     4.02520e+08	
       929.827	     3.69517e+08	
       929.883	     3.37112e+08	
       929.910	     3.20257e+08	
       929.939	     3.00947e+08	
       929.954	     2.91183e+08	
       929.968	     2.82475e+08	
       929.982	     2.75866e+08	
       929.996	     2.71717e+08	
       930.010	     2.70268e+08	
       930.024	     2.71757e+08	
       930.038	     2.75947e+08	
       930.052	     2.82599e+08	
       930.081	     3.01167e+08	
       930.137	     3.37545e+08	
       930.201	     3.74406e+08	
       930.247	     4.01119e+08	
       930.249	     4.02300e+08	
       930.251	     4.03475e+08	
       930.301	     4.31752e+08	
       930.326	     4.44784e+08	
       930.329	     4.46647e+08	
       930.402	     4.90318e+08	
       930.478	     5.33612e+08	
       930.480	     5.34476e+08	
       930.630	     6.20741e+08	
       930.781	     7.08307e+08	
       930.931	     8.00135e+08	
       931.081	     8.89624e+08	
       931.232	     9.86419e+08	
       931.534	     1.17453e+09	
       931.788	     1.33602e+09	
       931.832	     1.36389e+09	
       931.835	     1.36577e+09	
       931.838	     1.36765e+09	
       931.888	     1.39860e+09	
       931.988	     1.45826e+09	
       932.188	     1.56814e+09	
       932.389	     1.66633e+09	
       932.589	     1.75205e+09	
       932.789	     1.82339e+09	
       932.989	     1.87937e+09	
       933.189	     1.92324e+09	
       933.347	     1.94892e+09	
       933.375	     1.95257e+09	
       933.377	     1.95281e+09	
       933.389	     1.95428e+09	
       933.403	     1.95593e+09	
       933.432	     1.95828e+09	
       933.460	     1.96018e+09	
       933.542	     1.96372e+09	
       933.652	     1.96355e+09	
       933.762	     1.95664e+09	
       933.872	     1.94358e+09	
       933.982	     1.92419e+09	
       934.092	     1.89825e+09	
       934.202	     1.86566e+09	
       934.312	     1.82636e+09	
       934.422	     1.78165e+09	
       934.533	     1.73258e+09	
       934.602	     1.69909e+09	
       934.634	     1.68287e+09	
       934.643	     1.67824e+09	
       934.652	     1.67357e+09	
       934.702	     1.64706e+09	
       934.774	     1.60840e+09	
       934.802	     1.59471e+09	
       934.888	     1.55110e+09	
       935.002	     1.48983e+09	
       935.116	     1.42565e+09	
       935.230	     1.36040e+09	
       935.458	     1.22546e+09	
       935.687	     1.09091e+09	
       936.094	     8.46728e+08	
       936.143	     8.17314e+08	
       936.194	     7.86919e+08	
       936.294	     7.26471e+08	
       936.388	     6.69967e+08	
       936.494	     6.08834e+08	
       936.601	     5.46376e+08	
       936.765	     4.49593e+08	
       936.797	     4.30474e+08	
       936.813	     4.20920e+08	
       936.829	     4.11263e+08	
       936.842	     4.03359e+08	
       936.887	     3.75920e+08	
       936.893	     3.72467e+08	
       936.944	     3.40238e+08	
       936.973	     3.19644e+08	
       937.001	     2.97414e+08	
       937.015	     2.86430e+08	
       937.029	     2.75608e+08	
       937.043	     2.67900e+08	
       937.058	     2.62447e+08	
       937.072	     2.60676e+08	
       937.086	     2.62485e+08	
       937.101	     2.67980e+08	
       937.115	     2.75731e+08	
       937.143	     2.97629e+08	
       937.150	     3.03557e+08	
       937.186	     3.31155e+08	
       937.199	     3.40002e+08	
       937.250	     3.72524e+08	
       937.314	     4.11599e+08	
       937.341	     4.27960e+08	
       937.442	     4.89243e+08	
       937.543	     5.48720e+08	
       937.645	     6.09073e+08	
       937.694	     6.37951e+08	
       937.847	     7.29974e+08	
       938.000	     8.24301e+08	
       938.153	     9.18809e+08	
       938.306	     1.01675e+09	
       938.459	     1.11326e+09	
       938.612	     1.21172e+09	
       938.617	     1.21505e+09	
       938.766	     1.31399e+09	
       938.853	     1.37477e+09	
       938.914	     1.41777e+09	
       939.062	     1.52268e+09	
       939.167	     1.59970e+09	
       939.271	     1.67704e+09	
       939.375	     1.75458e+09	
       939.480	     1.84410e+09	
       939.584	     1.93589e+09	
       939.689	     2.02865e+09	
       939.899	     2.21937e+09	
       940.108	     2.40991e+09	
       940.312	     2.59144e+09	
       940.317	     2.59585e+09	
       940.526	     2.77615e+09	
       940.633	     2.86535e+09	
       940.740	     2.95177e+09	
       940.848	     3.02439e+09	
       940.955	     3.09511e+09	
       941.169	     3.23044e+09	
       941.383	     3.35667e+09	
       941.597	     3.47174e+09	
       941.811	     3.57790e+09	
       942.026	     3.67441e+09	
       942.240	     3.75835e+09	
       942.454	     3.83020e+09	
       942.668	     3.89020e+09	
       942.717	     3.90217e+09	
       942.882	     3.93752e+09	
       943.048	     3.96500e+09	
       943.213	     3.98235e+09	
       943.378	     3.98332e+09	
       943.543	     3.97283e+09	
       943.708	     3.95036e+09	
       943.873	     3.91524e+09	
       944.038	     3.86689e+09	
       944.204	     3.79077e+09	
       944.369	     3.69853e+09	
       944.534	     3.59097e+09	
       944.699	     3.46895e+09	
       944.864	     3.33593e+09	
       945.029	     3.19271e+09	
       945.081	     3.14561e+09	
       945.195	     3.04063e+09	
       945.308	     2.93254e+09	
       945.534	     2.72670e+09	
       945.760	     2.52297e+09	
       945.986	     2.32776e+09	
       946.212	     2.14021e+09	
       946.439	     1.95724e+09	
       946.552	     1.86922e+09	
       946.665	     1.78266e+09	
       946.778	     1.70153e+09	
       946.891	     1.62394e+09	
       946.994	     1.55410e+09	
       947.004	     1.54735e+09	
       947.076	     1.49918e+09	
       947.117	     1.47200e+09	
       947.158	     1.44492e+09	
       947.322	     1.33767e+09	
       947.487	     1.23207e+09	
       947.651	     1.12843e+09	
       947.875	     9.88204e+08	
       947.979	     9.23336e+08	
       948.037	     8.87481e+08	
       948.083	     8.59037e+08	
       948.291	     7.30848e+08	
       948.314	     7.16773e+08	
       948.429	     6.46716e+08	
       948.546	     5.76517e+08	
       948.661	     5.06620e+08	
       948.777	     4.33200e+08	
       948.835	     3.94992e+08	
       948.893	     3.54522e+08	
       948.922	     3.30329e+08	
       948.951	     3.02153e+08	
       948.966	     2.87930e+08	
       948.980	     2.75092e+08	
       948.994	     2.65923e+08	
       949.009	     2.59723e+08	
       949.023	     2.57812e+08	
       949.037	     2.59760e+08	
