# Koester WD models
# teff = 9500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.99378e+01	
       900.448	     4.10744e+01	
       902.341	     4.28991e+01	
       903.017	     4.35673e+01	
       904.235	     4.47957e+01	
       906.129	     4.67664e+01	
       908.450	     4.92872e+01	
       909.241	     5.01731e+01	
       910.032	     5.10735e+01	
       911.193	     5.24216e+01	
       911.613	     5.29176e+01	
       912.034	     5.34174e+01	
       912.465	     5.39349e+01	
       912.875	     5.44303e+01	
       913.037	     5.46279e+01	
       913.241	     5.48767e+01	
       913.284	     5.49295e+01	
       913.478	     5.51676e+01	
       913.531	     5.52330e+01	
       913.755	     5.55082e+01	
       913.822	     5.55911e+01	
       914.080	     5.59116e+01	
       914.165	     5.60174e+01	
       914.499	     5.64353e+01	
       914.575	     5.65308e+01	
       915.071	     5.71563e+01	
       915.540	     5.95231e+01	
       915.609	     5.78417e+01	
       915.643	     5.78854e+01	
       915.677	     5.79291e+01	
       915.813	     6.01301e+01	
       915.949	     1.32439e+02	
       916.085	     1.76514e+02	
       916.221	     8.32833e+01	
       916.285	     6.17606e+01	
       916.357	     5.88087e+01	
       916.429	     5.89023e+01	
       916.574	     6.21891e+01	
       916.718	     1.56200e+02	
       916.862	     3.21991e+02	
       917.006	     2.56493e+02	
       917.150	     9.51642e+01	
       917.210	     6.80117e+01	
       917.294	     6.00390e+01	
       917.378	     6.01505e+01	
       917.547	     6.85763e+01	
       917.715	     2.26959e+02	
       917.883	     5.03324e+02	
       918.051	     5.23964e+02	
       918.219	     2.67558e+02	
       918.387	     8.75361e+01	
       918.417	     7.43766e+01	
       918.510	     6.16704e+01	
       918.556	     6.17310e+01	
       918.602	     6.17936e+01	
       918.786	     7.50275e+01	
       918.970	     2.57297e+02	
       919.057	     4.35786e+02	
       919.154	     6.60558e+02	
       919.251	     8.23141e+02	
       919.446	     8.93453e+02	
       919.640	     6.17175e+02	
       919.834	     2.55557e+02	
       919.841	     2.45275e+02	
       920.028	     7.75439e+01	
       920.215	     6.40225e+01	
       920.403	     7.81968e+01	
       920.590	     2.51718e+02	
       920.777	     6.41033e+02	
       920.964	     1.11532e+03	
       921.151	     1.43200e+03	
       921.339	     1.46751e+03	
       921.526	     1.25025e+03	
       921.713	     8.71902e+02	
       921.900	     4.73724e+02	
       922.087	     1.73787e+02	
       922.144	     1.20816e+02	
       922.274	     6.82555e+01	
       922.405	     6.71603e+01	
       922.535	     6.86435e+01	
       922.665	     1.22221e+02	
       922.760	     2.24019e+02	
       922.780	     2.52418e+02	
       922.795	     2.75277e+02	
       922.810	     2.99539e+02	
       922.860	     3.89281e+02	
       922.960	     5.99768e+02	
       923.060	     8.35340e+02	
       923.160	     1.09428e+03	
       923.260	     1.34932e+03	
       923.361	     1.59092e+03	
       923.461	     1.81446e+03	
       923.561	     1.99665e+03	
       923.661	     2.13961e+03	
       923.761	     2.22849e+03	
       923.861	     2.27544e+03	
       923.961	     2.27325e+03	
       924.061	     2.22716e+03	
       924.161	     2.13050e+03	
       924.261	     1.99443e+03	
       924.362	     1.82404e+03	
       924.462	     1.62211e+03	
       924.562	     1.39704e+03	
       924.662	     1.17625e+03	
       924.762	     9.44558e+02	
       924.862	     7.15975e+02	
       924.962	     5.08341e+02	
       925.062	     3.27398e+02	
       925.162	     1.85257e+02	
       925.262	     1.01036e+02	
       925.363	     7.21718e+01	
       925.400	     7.16742e+01	
       925.442	     7.17395e+01	
       925.463	     7.17719e+01	
       925.484	     7.18046e+01	
       925.568	     7.19356e+01	
       925.736	     1.21955e+02	
       925.904	     3.31674e+02	
       926.072	     6.61334e+02	
       926.112	     7.53558e+02	
       926.240	     1.06810e+03	
       926.369	     1.38785e+03	
       926.497	     1.71825e+03	
       926.625	     2.03966e+03	
       926.753	     2.33220e+03	
       926.881	     2.59950e+03	
       927.009	     2.81917e+03	
       927.137	     2.99827e+03	
       927.265	     3.14486e+03	
       927.394	     3.25874e+03	
       927.522	     3.33417e+03	
       927.650	     3.37231e+03	
       927.778	     3.37589e+03	
       927.906	     3.34407e+03	
       928.034	     3.27627e+03	
       928.102	     3.21306e+03	
       928.142	     3.17050e+03	
       928.162	     3.14775e+03	
       928.182	     3.12403e+03	
       928.262	     3.01899e+03	
       928.423	     2.76593e+03	
       928.583	     2.46357e+03	
       928.743	     2.15461e+03	
       928.903	     1.83897e+03	
       928.985	     1.66710e+03	
       929.037	     1.55453e+03	
       929.063	     1.49724e+03	
       929.089	     1.43887e+03	
       929.125	     1.35609e+03	
       929.193	     1.19747e+03	
       929.261	     1.03730e+03	
       929.398	     7.22764e+02	
       929.493	     5.21800e+02	
       929.525	     4.58855e+02	
       929.534	     4.41730e+02	
       929.543	     4.24869e+02	
       929.593	     3.36066e+02	
       929.617	     2.96866e+02	
       929.655	     2.40877e+02	
       929.693	     1.92705e+02	
       929.769	     1.22002e+02	
       929.827	     9.17166e+01	
       929.883	     7.99074e+01	
       929.910	     7.89856e+01	
       929.939	     7.90302e+01	
       929.954	     7.90557e+01	
       929.968	     7.90792e+01	
       929.982	     7.91031e+01	
       929.996	     7.91267e+01	
       930.010	     7.91505e+01	
