# Koester WD models
# teff = 9750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.09418e+02	
       899.831	     2.12111e+02	
       902.034	     2.22219e+02	
       903.634	     2.29826e+02	
       904.235	     2.32749e+02	
       906.437	     2.43717e+02	
       908.450	     2.54140e+02	
       909.241	     2.58341e+02	
       910.032	     2.62603e+02	
       911.193	     2.68973e+02	
       911.613	     2.71313e+02	
       912.034	     2.73671e+02	
       912.465	     2.76135e+02	
       912.875	     2.78682e+02	
       913.037	     2.79774e+02	
       913.241	     2.80542e+02	
       913.284	     2.80789e+02	
       913.478	     2.81910e+02	
       913.531	     2.82216e+02	
       913.755	     2.83510e+02	
       913.822	     2.83899e+02	
       914.080	     2.85406e+02	
       914.165	     2.85901e+02	
       914.499	     2.87864e+02	
       914.575	     2.88311e+02	
       915.071	     2.91244e+02	
       915.540	     2.95136e+02	
       915.609	     2.94456e+02	
       915.643	     2.94660e+02	
       915.677	     2.94865e+02	
       915.813	     2.96925e+02	
       915.949	     3.53124e+02	
       916.085	     3.82335e+02	
       916.221	     3.20763e+02	
       916.285	     3.00762e+02	
       916.357	     2.98981e+02	
       916.429	     2.99420e+02	
       916.574	     3.02628e+02	
       916.718	     3.90811e+02	
       916.862	     4.82649e+02	
       917.006	     4.55229e+02	
       917.150	     3.43228e+02	
       917.210	     3.12339e+02	
       917.294	     3.04730e+02	
       917.378	     3.05251e+02	
       917.547	     3.14665e+02	
       917.715	     4.62279e+02	
       917.883	     6.45723e+02	
       918.051	     6.70227e+02	
       918.219	     5.16971e+02	
       918.387	     3.42946e+02	
       918.417	     3.26336e+02	
       918.510	     3.12332e+02	
       918.556	     3.12622e+02	
       918.602	     3.12914e+02	
       918.786	     3.28922e+02	
       918.970	     5.24853e+02	
       919.057	     6.79203e+02	
       919.154	     8.38205e+02	
       919.251	     9.54303e+02	
       919.446	     1.06476e+03	
       919.640	     8.92219e+02	
       919.834	     5.56159e+02	
       919.841	     5.44696e+02	
       920.028	     3.39163e+02	
       920.215	     3.23279e+02	
       920.403	     3.41752e+02	
       920.590	     5.58936e+02	
       920.777	     9.72452e+02	
       920.964	     1.42071e+03	
       921.151	     1.67187e+03	
       921.339	     1.72868e+03	
       921.526	     1.56502e+03	
       921.713	     1.21420e+03	
       921.900	     8.06032e+02	
       922.087	     4.76869e+02	
       922.144	     4.09972e+02	
       922.274	     3.37998e+02	
       922.405	     3.37828e+02	
       922.535	     3.39763e+02	
       922.665	     4.14298e+02	
       922.760	     5.39009e+02	
       922.780	     5.72093e+02	
       922.795	     5.98297e+02	
       922.810	     6.25510e+02	
       922.860	     7.23286e+02	
       922.960	     9.51830e+02	
       923.060	     1.21011e+03	
       923.160	     1.49219e+03	
       923.260	     1.79489e+03	
       923.361	     2.08573e+03	
       923.461	     2.34260e+03	
       923.561	     2.53286e+03	
       923.661	     2.67537e+03	
       923.761	     2.76700e+03	
       923.861	     2.81580e+03	
       923.961	     2.81845e+03	
       924.061	     2.77418e+03	
       924.161	     2.67821e+03	
       924.261	     2.53266e+03	
       924.362	     2.34466e+03	
       924.462	     2.12658e+03	
       924.562	     1.88580e+03	
       924.662	     1.62732e+03	
       924.762	     1.36420e+03	
       924.862	     1.11033e+03	
       924.962	     8.73526e+02	
       925.062	     6.70190e+02	
       925.162	     5.08190e+02	
       925.262	     3.98700e+02	
       925.363	     3.58845e+02	
       925.400	     3.58657e+02	
       925.442	     3.58955e+02	
       925.463	     3.59106e+02	
       925.484	     3.59257e+02	
       925.568	     3.59857e+02	
       925.736	     4.30379e+02	
       925.904	     6.79721e+02	
       926.072	     1.05535e+03	
       926.112	     1.15953e+03	
       926.240	     1.51130e+03	
       926.369	     1.88669e+03	
       926.497	     2.26119e+03	
       926.625	     2.63406e+03	
       926.753	     2.99561e+03	
       926.881	     3.32736e+03	
       927.009	     3.60605e+03	
       927.137	     3.83296e+03	
       927.265	     3.99733e+03	
       927.394	     4.11297e+03	
       927.522	     4.18938e+03	
       927.650	     4.22921e+03	
       927.778	     4.23166e+03	
       927.886	     4.20276e+03	
       927.906	     4.19431e+03	
       928.034	     4.11586e+03	
       928.182	     3.95734e+03	
       928.331	     3.74849e+03	
       928.479	     3.48246e+03	
       928.627	     3.15950e+03	
       928.775	     2.78993e+03	
       928.923	     2.40897e+03	
       929.017	     2.15982e+03	
       929.053	     2.06205e+03	
       929.061	     2.04011e+03	
       929.071	     2.01259e+03	
       929.089	     1.96261e+03	
       929.161	     1.76088e+03	
       929.261	     1.48554e+03	
       929.381	     1.18124e+03	
       929.462	     9.86539e+02	
       929.543	     8.08586e+02	
       929.641	     6.24354e+02	
       929.655	     6.01546e+02	
       929.705	     5.26861e+02	
       929.769	     4.52283e+02	
       929.827	     4.08850e+02	
       929.883	     3.92803e+02	
       929.910	     3.92165e+02	
       929.939	     3.92375e+02	
       929.954	     3.92489e+02	
       929.968	     3.92599e+02	
       929.982	     3.92705e+02	
       929.996	     3.92815e+02	
       930.010	     3.92922e+02	
       930.024	     3.93032e+02	
       930.038	     3.93139e+02	
       930.052	     3.93249e+02	
       930.081	     3.93472e+02	
       930.137	     3.94769e+02	
       930.201	     4.16519e+02	
       930.247	     4.52600e+02	
       930.249	     4.54563e+02	
       930.251	     4.56552e+02	
       930.301	     5.14106e+02	
       930.326	     5.47671e+02	
       930.402	     6.72489e+02	
       930.478	     8.23132e+02	
       930.630	     1.18419e+03	
       930.633	     1.19194e+03	
       930.782	     1.59348e+03	
       930.931	     2.03656e+03	
       931.080	     2.47198e+03	
       931.229	     2.90373e+03	
       931.379	     3.33653e+03	
       931.528	     3.74349e+03	
       931.677	     4.12576e+03	
       931.788	     4.40307e+03	
       931.814	     4.46678e+03	
       931.826	     4.49584e+03	
       931.838	     4.52474e+03	
       931.888	     4.64252e+03	
       931.988	     4.86680e+03	
       932.088	     5.06931e+03	
       932.188	     5.25931e+03	
       932.288	     5.43621e+03	
       932.389	     5.58883e+03	
       932.489	     5.72348e+03	
       932.589	     5.84594e+03	
       932.689	     5.95637e+03	
       932.789	     6.04527e+03	
       932.889	     6.11985e+03	
       932.989	     6.18382e+03	
       933.189	     6.28070e+03	
       933.347	     6.32754e+03	
       933.375	     6.33304e+03	
       933.377	     6.33339e+03	
       933.389	     6.33546e+03	
       933.403	     6.33766e+03	
       933.432	     6.34052e+03	
       933.460	     6.34218e+03	
       933.542	     6.34134e+03	
       933.652	     6.32751e+03	
       933.762	     6.30012e+03	
       933.872	     6.25507e+03	
       933.982	     6.18931e+03	
       934.092	     6.10295e+03	
       934.202	     5.99831e+03	
       934.312	     5.87544e+03	
       934.413	     5.75200e+03	
       934.422	     5.74104e+03	
       934.533	     5.59892e+03	
       934.652	     5.42723e+03	
       934.771	     5.23942e+03	
       934.890	     5.04238e+03	
       935.009	     4.82703e+03	
       935.026	     4.79451e+03	
       935.128	     4.59747e+03	
       935.230	     4.39924e+03	
       935.332	     4.18847e+03	
       935.434	     3.96950e+03	
       935.537	     3.73966e+03	
       935.639	     3.49829e+03	
       935.741	     3.24630e+03	
       935.843	     2.98078e+03	
       935.945	     2.70053e+03	
       935.950	     2.68653e+03	
       936.047	     2.41545e+03	
       936.144	     2.13962e+03	
       936.338	     1.58455e+03	
       936.464	     1.24329e+03	
       936.532	     1.06982e+03	
       936.601	     9.08024e+02	
       936.645	     8.13054e+02	
       936.714	     6.80651e+02	
       936.737	     6.41950e+02	
       936.829	     5.17411e+02	
       936.887	     4.69404e+02	
       936.944	     4.50819e+02	
       936.973	     4.50112e+02	
       937.001	     4.50354e+02	
       937.015	     4.50476e+02	
       937.029	     4.50599e+02	
       937.043	     4.50721e+02	
       937.058	     4.50853e+02	
       937.072	     4.50976e+02	
       937.086	     4.51098e+02	
       937.101	     4.51227e+02	
       937.115	     4.51349e+02	
       937.143	     4.51595e+02	
       937.200	     4.53055e+02	
       937.314	     5.21159e+02	
       937.428	     6.86341e+02	
       937.493	     8.13321e+02	
       937.542	     9.21652e+02	
       937.593	     1.04551e+03	
       937.694	     1.30962e+03	
       937.794	     1.59240e+03	
       937.894	     1.88850e+03	
       937.950	     2.05978e+03	
       937.988	     2.17535e+03	
       937.994	     2.19359e+03	
       938.000	     2.21195e+03	
       938.050	     2.36462e+03	
       938.150	     2.66365e+03	
       938.250	     2.96517e+03	
       938.450	     3.53633e+03	
       938.650	     4.06783e+03	
       938.788	     4.41108e+03	
       938.851	     4.56627e+03	
       938.914	     4.71804e+03	
       939.040	     5.00980e+03	
       939.061	     5.05831e+03	
       939.166	     5.30690e+03	
       939.271	     5.54268e+03	
       939.376	     5.76888e+03	
       939.586	     6.21203e+03	
       939.797	     6.62973e+03	
       940.007	     7.04442e+03	
       940.112	     7.23974e+03	
       940.217	     7.42757e+03	
       940.322	     7.60193e+03	
       940.427	     7.76950e+03	
       940.534	     7.93434e+03	
       940.637	     8.08627e+03	
       940.740	     8.23082e+03	
       940.844	     8.35397e+03	
       940.947	     8.47130e+03	
       941.153	     8.68961e+03	
       941.359	     8.88549e+03	
       941.565	     9.04977e+03	
       941.771	     9.19774e+03	
       941.978	     9.32811e+03	
       942.184	     9.44055e+03	
       942.390	     9.53181e+03	
       942.557	     9.59056e+03	
       942.596	     9.60240e+03	
       942.802	     9.65327e+03	
       943.048	     9.68795e+03	
       943.171	     9.69404e+03	
       943.293	     9.68594e+03	
       943.416	     9.66527e+03	
       943.538	     9.63558e+03	
       943.783	     9.54837e+03	
       944.028	     9.42453e+03	
       944.274	     9.25384e+03	
       944.519	     9.04530e+03	
       944.764	     8.80070e+03	
       945.009	     8.53740e+03	
       945.202	     8.30895e+03	
       945.255	     8.24282e+03	
       945.308	     8.17527e+03	
       945.414	     8.04131e+03	
       945.626	     7.76501e+03	
       945.838	     7.46065e+03	
       946.050	     7.14411e+03	
       946.262	     6.80365e+03	
       946.475	     6.44997e+03	
       946.640	     6.16164e+03	
       946.687	     6.07631e+03	
       946.769	     5.92680e+03	
       946.899	     5.68138e+03	
       947.028	     5.42098e+03	
       947.108	     5.25265e+03	
       947.158	     5.14357e+03	
       947.208	     5.03211e+03	
       947.308	     4.80076e+03	
       947.509	     4.29657e+03	
       947.709	     3.73988e+03	
       947.735	     3.66369e+03	
       947.909	     3.12489e+03	
       948.083	     2.55552e+03	
       948.257	     1.97506e+03	
       948.317	     1.78196e+03	
       948.431	     1.42676e+03	
       948.546	     1.10346e+03	
       948.660	     8.37272e+02	
       948.727	     7.14505e+02	
       948.761	     6.64642e+02	
       948.771	     6.51563e+02	
       948.774	     6.47752e+02	
       948.777	     6.43992e+02	
       948.827	     5.94317e+02	
       948.835	     5.88370e+02	
       948.893	     5.66080e+02	
       948.922	     5.65339e+02	
       948.951	     5.65644e+02	
       948.966	     5.65804e+02	
       948.980	     5.65952e+02	
       948.994	     5.66102e+02	
       949.009	     5.66263e+02	
       949.023	     5.66410e+02	
       949.037	     5.66561e+02	
       949.052	     5.66721e+02	
       949.066	     5.66869e+02	
       949.095	     5.67180e+02	
       949.153	     5.68854e+02	
       949.230	     6.08018e+02	
       949.258	     6.36678e+02	
       949.269	     6.49917e+02	
       949.280	     6.64346e+02	
       949.330	     7.40941e+02	
       949.360	     7.96158e+02	
       949.430	     9.46025e+02	
       949.500	     1.12255e+03	
       949.640	     1.53858e+03	
       949.781	     2.00100e+03	
       949.795	     2.04852e+03	
       949.879	     2.34250e+03	
       949.921	     2.49098e+03	
       949.963	     2.63886e+03	
       950.131	     3.22412e+03	
       950.299	     3.78716e+03	
       950.467	     4.31099e+03	
       950.635	     4.80101e+03	
       950.719	     5.03409e+03	
       950.804	     5.25708e+03	
       950.888	     5.47253e+03	
       951.056	     5.88427e+03	
       951.224	     6.27172e+03	
       951.392	     6.63976e+03	
       951.560	     6.99928e+03	
       951.896	     7.69668e+03	
       952.233	     8.36292e+03	
       952.400	     8.68638e+03	
       952.569	     9.00016e+03	
       952.738	     9.30763e+03	
       953.076	     9.92759e+03	
       953.415	     1.05242e+04	
       953.753	     1.11041e+04	
       954.091	     1.16493e+04	
       954.430	     1.21440e+04	
       954.599	     1.23804e+04	
       954.768	     1.26101e+04	
       954.875	     1.27448e+04	
       954.937	     1.28160e+04	
       955.106	     1.30077e+04	
       955.445	     1.33799e+04	
       956.014	     1.39619e+04	
       956.584	     1.44940e+04	
       957.153	     1.49891e+04	
       957.722	     1.54428e+04	
       958.292	     1.58472e+04	
       958.434	     1.59397e+04	
       958.861	     1.61954e+04	
       959.289	     1.64145e+04	
       959.716	     1.65951e+04	
       959.857	     1.66460e+04	
