# Koester WD models
# teff = 11000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.27605e+03	
       901.488	     1.33250e+03	
       903.257	     1.37823e+03	
       903.747	     1.39111e+03	
       904.235	     1.40408e+03	
       905.096	     1.42719e+03	
       905.213	     1.43035e+03	
       907.168	     1.48418e+03	
       908.450	     1.52040e+03	
       909.241	     1.54313e+03	
       910.032	     1.56616e+03	
       911.193	     1.60051e+03	
       911.613	     1.61311e+03	
       912.034	     1.62580e+03	
       912.244	     1.63296e+03	
       912.454	     1.64156e+03	
       912.465	     1.64203e+03	
       912.664	     1.65250e+03	
       912.670	     1.65281e+03	
       912.875	     1.66806e+03	
       912.977	     1.67654e+03	
       913.080	     1.68232e+03	
       913.182	     1.66764e+03	
       913.284	     1.66411e+03	
       913.361	     1.66882e+03	
       913.386	     1.67141e+03	
       913.446	     1.67056e+03	
       913.488	     1.67030e+03	
       913.531	     1.67148e+03	
       913.581	     1.67325e+03	
       913.702	     1.68462e+03	
       913.822	     1.68041e+03	
       913.942	     1.69863e+03	
       913.959	     1.70905e+03	
       914.062	     1.69208e+03	
       914.165	     1.69113e+03	
       914.268	     1.69982e+03	
       914.371	     1.80938e+03	
       914.373	     1.80921e+03	
       914.474	     1.70421e+03	
       914.575	     1.70402e+03	
       914.677	     1.71097e+03	
       914.778	     1.93347e+03	
       914.879	     1.90139e+03	
       914.889	     1.87274e+03	
       914.980	     1.71768e+03	
       915.071	     1.71970e+03	
       915.253	     1.93293e+03	
       915.435	     2.26072e+03	
       915.540	     1.77510e+03	
       915.593	     1.73660e+03	
       915.609	     1.73687e+03	
       915.618	     1.73715e+03	
       915.643	     1.73795e+03	
       915.677	     1.73904e+03	
       915.813	     1.78689e+03	
       915.949	     2.72323e+03	
       916.085	     3.14232e+03	
       916.221	     2.18319e+03	
       916.285	     1.82491e+03	
       916.357	     1.76101e+03	
       916.429	     1.76334e+03	
       916.574	     1.83669e+03	
       916.718	     3.17514e+03	
       916.862	     4.48987e+03	
       917.006	     4.09645e+03	
       917.150	     2.46554e+03	
       917.210	     1.97185e+03	
       917.294	     1.79177e+03	
       917.378	     1.79439e+03	
       917.547	     1.98806e+03	
       917.715	     4.13116e+03	
       917.883	     6.58503e+03	
       918.051	     6.85649e+03	
       918.219	     4.87974e+03	
       918.387	     2.39766e+03	
       918.417	     2.12907e+03	
       918.510	     1.83244e+03	
       918.556	     1.83357e+03	
       918.602	     1.83511e+03	
       918.786	     2.14661e+03	
       918.970	     4.97151e+03	
       919.057	     6.91084e+03	
       919.154	     8.80576e+03	
       919.251	     1.01493e+04	
       919.446	     1.11976e+04	
       919.640	     9.33238e+03	
       919.834	     5.35651e+03	
       919.841	     5.20662e+03	
       920.028	     2.23114e+03	
       920.215	     1.89005e+03	
       920.403	     2.24713e+03	
       920.590	     5.37435e+03	
       920.777	     1.01696e+04	
       920.964	     1.44497e+04	
       921.151	     1.67054e+04	
       921.339	     1.72851e+04	
       921.526	     1.58761e+04	
       921.713	     1.25870e+04	
       921.900	     8.36066e+03	
       922.087	     4.15648e+03	
       922.144	     3.19513e+03	
       922.274	     2.00124e+03	
       922.405	     1.96684e+03	
       922.535	     2.01070e+03	
       922.665	     3.22598e+03	
       922.760	     4.99146e+03	
       922.780	     5.43772e+03	
       922.795	     5.78496e+03	
       922.810	     6.13877e+03	
       922.860	     7.35551e+03	
       922.960	     9.92476e+03	
       923.060	     1.24802e+04	
       923.260	     1.76304e+04	
       923.461	     2.17674e+04	
       923.661	     2.40620e+04	
       923.861	     2.50897e+04	
       924.061	     2.48569e+04	
       924.261	     2.31650e+04	
       924.462	     2.01266e+04	
       924.662	     1.61928e+04	
       924.862	     1.15167e+04	
       925.062	     6.62251e+03	
       925.262	     2.81246e+03	
       925.400	     2.07628e+03	
       925.442	     2.07784e+03	
       925.463	     2.07862e+03	
       925.484	     2.07941e+03	
       925.568	     2.08257e+03	
       925.736	     3.25862e+03	
       925.904	     6.69866e+03	
       926.072	     1.09519e+04	
       926.112	     1.19823e+04	
       926.240	     1.52360e+04	
       926.369	     1.83887e+04	
       926.497	     2.13617e+04	
       926.625	     2.43053e+04	
       926.753	     2.71649e+04	
       926.881	     2.97670e+04	
       927.009	     3.19311e+04	
       927.137	     3.36798e+04	
       927.265	     3.49732e+04	
       927.394	     3.58918e+04	
       927.522	     3.65204e+04	
       927.650	     3.68584e+04	
       927.778	     3.68606e+04	
       927.906	     3.65062e+04	
       928.034	     3.57969e+04	
       928.102	     3.52436e+04	
       928.142	     3.48685e+04	
       928.162	     3.46678e+04	
       928.182	     3.44573e+04	
       928.262	     3.35308e+04	
       928.423	     3.14139e+04	
       928.583	     2.89167e+04	
       928.743	     2.61255e+04	
       928.903	     2.30497e+04	
       928.985	     2.13740e+04	
       929.037	     2.02812e+04	
       929.063	     1.97161e+04	
       929.089	     1.91392e+04	
       929.125	     1.83135e+04	
       929.193	     1.67093e+04	
       929.261	     1.50793e+04	
       929.398	     1.17526e+04	
       929.493	     9.37549e+03	
       929.525	     8.57221e+03	
       929.534	     8.34674e+03	
       929.543	     8.12246e+03	
       929.593	     6.89532e+03	
       929.617	     6.32167e+03	
       929.655	     5.45214e+03	
       929.693	     4.64415e+03	
       929.769	     3.30181e+03	
       929.827	     2.61052e+03	
       929.883	     2.28407e+03	
       929.910	     2.25214e+03	
       929.939	     2.25211e+03	
       929.954	     2.25271e+03	
       929.968	     2.25327e+03	
       929.982	     2.25384e+03	
       929.996	     2.25440e+03	
       930.010	     2.25496e+03	
       930.024	     2.25552e+03	
       930.038	     2.25608e+03	
       930.052	     2.25665e+03	
       930.081	     2.25782e+03	
       930.137	     2.29442e+03	
       930.201	     2.70355e+03	
       930.247	     3.27134e+03	
       930.249	     3.30027e+03	
       930.251	     3.32952e+03	
       930.301	     4.17794e+03	
       930.326	     4.65326e+03	
       930.402	     6.35736e+03	
       930.478	     8.24967e+03	
       930.630	     1.21726e+04	
       930.633	     1.22493e+04	
       930.782	     1.60362e+04	
       930.931	     1.97576e+04	
       931.080	     2.31626e+04	
       931.229	     2.64328e+04	
       931.379	     2.95623e+04	
       931.516	     3.22940e+04	
       931.528	     3.25375e+04	
       931.677	     3.54607e+04	
       931.838	     3.86438e+04	
       931.999	     4.16406e+04	
       932.160	     4.43539e+04	
       932.321	     4.68031e+04	
       932.483	     4.86604e+04	
       932.644	     5.02526e+04	
       932.805	     5.15491e+04	
       932.851	     5.18598e+04	
       932.966	     5.25507e+04	
       932.989	     5.26738e+04	
       933.127	     5.33144e+04	
       933.265	     5.37850e+04	
       933.403	     5.40778e+04	
       933.432	     5.41014e+04	
       933.542	     5.40951e+04	
       933.652	     5.39537e+04	
       933.762	     5.36864e+04	
       933.872	     5.32635e+04	
       933.982	     5.26506e+04	
       934.092	     5.18545e+04	
       934.202	     5.09108e+04	
       934.312	     4.98326e+04	
       934.413	     4.87396e+04	
       934.422	     4.86410e+04	
       934.533	     4.73846e+04	
       934.652	     4.59257e+04	
       934.771	     4.43426e+04	
       934.890	     4.27627e+04	
       935.009	     4.10757e+04	
       935.026	     4.08288e+04	
       935.128	     3.93064e+04	
       935.230	     3.77544e+04	
       935.332	     3.61434e+04	
       935.434	     3.44912e+04	
       935.537	     3.27571e+04	
       935.639	     3.09541e+04	
       935.741	     2.90937e+04	
       935.843	     2.71075e+04	
       935.945	     2.49964e+04	
       935.950	     2.48895e+04	
       936.047	     2.28070e+04	
       936.144	     2.06385e+04	
       936.338	     1.59215e+04	
       936.464	     1.26341e+04	
       936.532	     1.07984e+04	
       936.601	     8.95090e+03	
       936.645	     7.77987e+03	
       936.714	     6.03996e+03	
       936.737	     5.50407e+03	
       936.829	     3.71569e+03	
       936.887	     2.96157e+03	
       936.944	     2.58640e+03	
       936.973	     2.55054e+03	
       937.001	     2.55114e+03	
       937.015	     2.55176e+03	
       937.029	     2.55239e+03	
       937.043	     2.55302e+03	
       937.058	     2.55369e+03	
       937.072	     2.55431e+03	
       937.086	     2.55494e+03	
       937.101	     2.55561e+03	
       937.115	     2.55624e+03	
       937.143	     2.55749e+03	
       937.200	     2.59802e+03	
       937.314	     3.73077e+03	
       937.428	     6.06315e+03	
       937.493	     7.72722e+03	
       937.542	     9.05972e+03	
       937.593	     1.04806e+04	
       937.694	     1.32668e+04	
       937.788	     1.58129e+04	
       937.894	     1.85864e+04	
       938.000	     2.12397e+04	
       938.106	     2.37480e+04	
       938.212	     2.61801e+04	
       938.318	     2.85304e+04	
       938.424	     3.07584e+04	
       938.530	     3.28695e+04	
       938.636	     3.49483e+04	
       938.743	     3.69621e+04	
       938.784	     3.77161e+04	
