# Koester WD models
# teff = 6750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.91634e-01	
       901.549	     4.18039e-01	
       903.502	     4.41523e-01	
       903.627	     4.43056e-01	
       903.869	     4.46059e-01	
       904.235	     4.50639e-01	
       904.968	     4.59929e-01	
       905.030	     4.60724e-01	
       906.434	     4.79033e-01	
       907.837	     4.98002e-01	
       908.450	     5.06497e-01	
       909.241	     5.17656e-01	
       910.032	     5.29041e-01	
       911.193	     5.46169e-01	
       911.613	     5.52496e-01	
       912.034	     5.58886e-01	
       912.465	     5.65518e-01	
       912.875	     5.71877e-01	
       913.037	     5.74412e-01	
       913.241	     5.77620e-01	
       913.284	     5.78298e-01	
       913.478	     5.81367e-01	
       913.531	     5.82209e-01	
       913.755	     5.85759e-01	
       913.822	     5.86831e-01	
       914.080	     5.90971e-01	
       914.165	     5.92341e-01	
       914.499	     5.97751e-01	
       914.575	     5.98989e-01	
       915.071	     6.07106e-01	
       915.540	     6.14910e-01	
       915.609	     6.16025e-01	
       915.643	     6.16594e-01	
       915.677	     6.17163e-01	
       915.813	     6.19475e-01	
       915.949	     6.23088e-01	
       916.085	     6.26239e-01	
       916.221	     6.27062e-01	
       916.285	     6.27499e-01	
       916.357	     6.28648e-01	
       916.429	     6.29877e-01	
       916.574	     6.32434e-01	
       916.718	     6.38859e-01	
       916.862	     6.45651e-01	
       916.922	     6.47143e-01	
       917.006	     6.47463e-01	
       917.036	     6.47011e-01	
       917.150	     6.44275e-01	
       917.264	     6.44259e-01	
       917.378	     6.46241e-01	
       917.493	     6.48243e-01	
       917.607	     6.52782e-01	
       917.721	     6.62669e-01	
       917.835	     6.72373e-01	
       917.949	     6.78889e-01	
       918.063	     6.80730e-01	
       918.177	     6.77598e-01	
       918.291	     6.70680e-01	
       918.405	     6.65408e-01	
       918.438	     6.65242e-01	
       918.520	     6.66435e-01	
       918.602	     6.67909e-01	
       918.766	     6.71160e-01	
       918.930	     6.85464e-01	
       918.937	     6.86457e-01	
       919.094	     7.07248e-01	
       919.251	     7.23201e-01	
       919.409	     7.33600e-01	
       919.566	     7.33490e-01	
       919.723	     7.21608e-01	
       919.880	     7.03626e-01	
       920.037	     6.94584e-01	
       920.131	     6.95935e-01	
       920.173	     6.96717e-01	
       920.194	     6.97113e-01	
       920.215	     6.97506e-01	
       920.299	     6.99080e-01	
       920.468	     7.06230e-01	
       920.636	     7.32107e-01	
       920.804	     7.64029e-01	
       920.972	     7.91490e-01	
       921.140	     8.10528e-01	
       921.308	     8.19211e-01	
       921.477	     8.17157e-01	
       921.645	     8.04232e-01	
       921.813	     7.82426e-01	
       921.981	     7.56332e-01	
       922.149	     7.38004e-01	
       922.230	     7.36374e-01	
       922.318	     7.37850e-01	
       922.348	     7.38441e-01	
       922.405	     7.39565e-01	
       922.463	     7.40722e-01	
       922.579	     7.43251e-01	
       922.694	     7.52031e-01	
       922.810	     7.70897e-01	
       922.926	     7.95737e-01	
       923.041	     8.21583e-01	
       923.157	     8.46785e-01	
       923.272	     8.69986e-01	
       923.389	     8.90076e-01	
       923.504	     9.07301e-01	
       923.620	     9.21448e-01	
       923.735	     9.32155e-01	
       923.851	     9.39327e-01	
       923.966	     9.42943e-01	
       924.082	     9.42943e-01	
       924.197	     9.39239e-01	
       924.314	     9.31800e-01	
       924.429	     9.20729e-01	
       924.545	     9.06626e-01	
       924.660	     8.89187e-01	
       924.776	     8.68987e-01	
       924.891	     8.47523e-01	
       925.007	     8.26365e-01	
       925.122	     8.08762e-01	
       925.223	     8.00123e-01	
       925.238	     7.99586e-01	
       925.354	     7.99881e-01	
       925.484	     8.02639e-01	
       925.614	     8.05413e-01	
       925.744	     8.11244e-01	
       925.874	     8.29965e-01	
       925.900	     8.34985e-01	
       926.004	     8.58377e-01	
       926.134	     8.90783e-01	
       926.251	     9.20773e-01	
       926.369	     9.49901e-01	
       926.486	     9.77183e-01	
       926.603	     1.00312e+00	
       926.720	     1.02670e+00	
       926.837	     1.04809e+00	
       926.954	     1.06758e+00	
       927.071	     1.08486e+00	
       927.188	     1.09988e+00	
       927.306	     1.11260e+00	
       927.423	     1.12305e+00	
       927.540	     1.13122e+00	
       927.657	     1.13712e+00	
       927.774	     1.14071e+00	
       927.834	     1.14165e+00	
       927.891	     1.14197e+00	
       928.008	     1.14087e+00	
       928.182	     1.13476e+00	
       928.357	     1.12316e+00	
       928.531	     1.10597e+00	
       928.705	     1.08366e+00	
       928.879	     1.05609e+00	
       928.944	     1.04427e+00	
       929.017	     1.03072e+00	
       929.053	     1.02374e+00	
       929.089	     1.01658e+00	
       929.152	     1.00369e+00	
       929.199	     9.93610e-01	
       929.206	     9.91917e-01	
       929.234	     9.85888e-01	
       929.261	     9.80120e-01	
       929.371	     9.56502e-01	
       929.543	     9.22516e-01	
       929.660	     9.06064e-01	
       929.715	     9.01785e-01	
       929.769	     8.99843e-01	
       929.833	     9.00167e-01	
       929.872	     9.01021e-01	
       929.878	     9.01147e-01	
       929.883	     9.01273e-01	
       929.910	     9.01914e-01	
       929.927	     9.02316e-01	
       929.933	     9.02457e-01	
       929.939	     9.02598e-01	
       929.954	     9.02953e-01	
       929.968	     9.03286e-01	
       929.982	     9.03616e-01	
