# Koester WD models
# teff = 9250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.21527e+02	
       899.388	     1.21949e+02	
       899.705	     1.22796e+02	
       900.340	     1.24507e+02	
       901.609	     1.27991e+02	
       904.061	     1.34965e+02	
       904.148	     1.35219e+02	
       904.235	     1.35474e+02	
       904.409	     1.35984e+02	
       904.464	     1.36146e+02	
       904.759	     1.37011e+02	
       905.457	     1.39085e+02	
       906.853	     1.43316e+02	
       908.450	     1.48295e+02	
       909.241	     1.50817e+02	
       910.032	     1.53377e+02	
       911.193	     1.57205e+02	
       911.613	     1.58612e+02	
       912.034	     1.60030e+02	
       912.465	     1.61511e+02	
       912.875	     1.63013e+02	
       913.037	     1.63636e+02	
       913.241	     1.64172e+02	
       913.284	     1.64317e+02	
       913.478	     1.64987e+02	
       913.531	     1.65171e+02	
       913.755	     1.65951e+02	
       913.822	     1.66185e+02	
       914.080	     1.67095e+02	
       914.165	     1.67390e+02	
       914.499	     1.68572e+02	
       914.575	     1.68842e+02	
       915.071	     1.70609e+02	
       915.540	     1.72603e+02	
       915.609	     1.72544e+02	
       915.643	     1.72668e+02	
       915.677	     1.72791e+02	
       915.813	     1.73624e+02	
       915.949	     1.90866e+02	
       916.085	     1.99548e+02	
       916.221	     1.81500e+02	
       916.285	     1.75626e+02	
       916.357	     1.75273e+02	
       916.429	     1.75537e+02	
       916.574	     1.76727e+02	
       916.718	     2.03582e+02	
       916.862	     2.29447e+02	
       917.006	     2.23277e+02	
       917.150	     1.90531e+02	
       917.210	     1.80841e+02	
       917.294	     1.78740e+02	
       917.378	     1.79054e+02	
       917.547	     1.82213e+02	
       917.715	     2.29061e+02	
       917.883	     2.78576e+02	
       918.051	     2.85933e+02	
       918.219	     2.48130e+02	
       918.387	     1.93318e+02	
       918.417	     1.87659e+02	
       918.510	     1.83328e+02	
       918.556	     1.83503e+02	
       918.602	     1.83679e+02	
       918.786	     1.89191e+02	
       918.970	     2.55219e+02	
       919.057	     2.99634e+02	
       919.154	     3.42380e+02	
       919.251	     3.72395e+02	
       919.446	     4.07785e+02	
       919.640	     3.70394e+02	
       919.834	     2.72041e+02	
       919.841	     2.68223e+02	
       920.028	     1.95003e+02	
       920.215	     1.89941e+02	
       920.403	     1.96535e+02	
       920.590	     2.76132e+02	
       920.777	     4.09717e+02	
       920.964	     5.38365e+02	
       921.151	     6.06726e+02	
       921.339	     6.24659e+02	
       921.526	     5.85332e+02	
       921.713	     4.88782e+02	
       921.900	     3.62703e+02	
       922.087	     2.49279e+02	
       922.144	     2.24801e+02	
       922.274	     1.98502e+02	
       922.405	     1.98738e+02	
       922.535	     1.99569e+02	
       922.665	     2.27227e+02	
       922.750	     2.67669e+02	
