# Koester WD models
# teff = 14250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.87652e+05	
       904.235	     1.99826e+05	
       908.450	     2.10557e+05	
       909.241	     2.12619e+05	
       910.032	     2.14696e+05	
       911.193	     2.17766e+05	
       911.613	     2.18879e+05	
       911.824	     2.19433e+05	
       911.929	     2.19709e+05	
       912.034	     2.19984e+05	
       912.139	     2.22244e+05	
       912.244	     2.24523e+05	
       912.349	     2.26816e+05	
       912.454	     2.29122e+05	
       912.559	     2.31432e+05	
       912.664	     2.33742e+05	
       912.770	     2.36105e+05	
       912.875	     2.38435e+05	
       912.886	     2.38675e+05	
       913.037	     2.41867e+05	
       913.085	     2.42844e+05	
       913.284	     2.46623e+05	
       913.531	     2.50521e+05	
       913.649	     2.51631e+05	
       913.736	     2.52779e+05	
       913.779	     2.53278e+05	
       913.822	     2.53683e+05	
       913.994	     2.53067e+05	
       914.165	     2.54020e+05	
       914.336	     2.52237e+05	
       914.439	     2.49848e+05	
       914.507	     2.48449e+05	
       914.575	     2.48148e+05	
       914.712	     2.50215e+05	
       914.848	     2.47332e+05	
       914.897	     2.43122e+05	
       914.984	     2.36562e+05	
       915.071	     2.33465e+05	
       915.245	     2.45996e+05	
       915.419	     2.46900e+05	
       915.544	     2.26265e+05	
       915.594	     2.18715e+05	
       915.609	     2.16628e+05	
       915.643	     2.14134e+05	
       915.677	     2.13596e+05	
       915.745	     2.18668e+05	
       915.881	     2.48158e+05	
       916.017	     2.71685e+05	
       916.153	     2.57836e+05	
       916.289	     2.18676e+05	
       916.379	     2.01004e+05	
       916.421	     1.98518e+05	
       916.425	     1.98490e+05	
       916.429	     1.98499e+05	
       916.479	     2.01785e+05	
       916.580	     2.25260e+05	
       916.680	     2.63905e+05	
       916.780	     2.99616e+05	
       916.880	     3.17489e+05	
       916.980	     3.08121e+05	
       917.080	     2.76463e+05	
       917.180	     2.32833e+05	
       917.182	     2.31994e+05	
       917.280	     1.97512e+05	
       917.378	     1.86478e+05	
       917.575	     2.35976e+05	
       917.771	     3.37121e+05	
       917.967	     3.89369e+05	
       918.163	     3.53878e+05	
       918.359	     2.51556e+05	
       918.510	     1.88970e+05	
       918.556	     1.82037e+05	
       918.602	     1.80108e+05	
       918.694	     1.89503e+05	
       918.878	     2.76887e+05	
       919.062	     3.93387e+05	
       919.201	     4.59087e+05	
       919.241	     4.72131e+05	
       919.246	     4.73573e+05	
       919.251	     4.74971e+05	
       919.301	     4.86045e+05	
       919.402	     4.94600e+05	
       919.502	     4.87333e+05	
       919.602	     4.61330e+05	
       919.702	     4.18859e+05	
       919.802	     3.63152e+05	
       919.902	     2.99401e+05	
       920.002	     2.36826e+05	
       920.102	     1.91137e+05	
       920.165	     1.80541e+05	
       920.189	     1.79280e+05	
       920.202	     1.79014e+05	
       920.215	     1.78937e+05	
       920.265	     1.80784e+05	
       920.366	     2.06027e+05	
       920.466	     2.60736e+05	
       920.566	     3.28328e+05	
       920.666	     3.99036e+05	
       920.766	     4.62813e+05	
       920.866	     5.20314e+05	
       920.966	     5.65270e+05	
       921.066	     5.99278e+05	
       921.166	     6.21765e+05	
       921.266	     6.32311e+05	
       921.367	     6.32456e+05	
       921.467	     6.21109e+05	
       921.567	     5.97132e+05	
       921.667	     5.61776e+05	
       921.767	     5.15227e+05	
       921.867	     4.58060e+05	
       921.967	     3.94886e+05	
       922.067	     3.24869e+05	
       922.167	     2.54732e+05	
       922.331	     1.84663e+05	
       922.368	     1.82470e+05	
       922.405	     1.82163e+05	
       922.479	     1.85026e+05	
       922.627	     2.47072e+05	
       922.740	     3.27197e+05	
       922.775	     3.52430e+05	
       922.810	     3.79036e+05	
       922.880	     4.29151e+05	
       923.020	     5.24247e+05	
       923.160	     6.09623e+05	
       923.301	     6.83460e+05	
       923.441	     7.43075e+05	
       923.581	     7.86812e+05	
       923.721	     8.15655e+05	
       923.861	     8.31649e+05	
       924.001	     8.35478e+05	
       924.141	     8.25739e+05	
       924.282	     8.01376e+05	
       924.422	     7.60790e+05	
       924.562	     7.02614e+05	
       924.702	     6.32437e+05	
       924.842	     5.51792e+05	
       924.982	     4.58820e+05	
       925.122	     3.57482e+05	
       925.262	     2.52637e+05	
       925.322	     2.16467e+05	
       925.403	     1.91058e+05	
       925.484	     1.89194e+05	
       925.646	     2.17387e+05	
       925.808	     3.32547e+05	
       925.970	     4.55452e+05	
       926.132	     5.70004e+05	
       926.220	     6.27703e+05	
       926.295	     6.73686e+05	
       926.369	     7.19045e+05	
       926.517	     8.05322e+05	
       926.665	     8.80164e+05	
       926.813	     9.44093e+05	
       926.961	     9.97151e+05	
       927.109	     1.03926e+06	
       927.257	     1.07280e+06	
       927.406	     1.09859e+06	
       927.554	     1.11611e+06	
       927.702	     1.12654e+06	
       927.850	     1.12973e+06	
       927.998	     1.12551e+06	
       928.038	     1.12269e+06	
       928.110	     1.11431e+06	
       928.146	     1.10916e+06	
       928.182	     1.10332e+06	
       928.327	     1.07293e+06	
       928.471	     1.03135e+06	
       928.615	     9.78619e+05	
       928.717	     9.35494e+05	
       928.759	     9.15906e+05	
       928.903	     8.52534e+05	
       928.917	     8.45940e+05	
       929.089	     7.57765e+05	
       929.261	     6.55628e+05	
       929.325	     6.15419e+05	
       929.434	     5.40750e+05	
       929.543	     4.62207e+05	
       929.652	     3.77660e+05	
       929.719	     3.23669e+05	
       929.753	     2.96204e+05	
       929.755	     2.94609e+05	
       929.761	     2.89834e+05	
       929.769	     2.83479e+05	
       929.819	     2.46574e+05	
       929.827	     2.41160e+05	
       929.883	     2.11320e+05	
       929.910	     2.03821e+05	
       929.939	     2.00876e+05	
       929.954	     2.00622e+05	
       929.968	     2.00577e+05	
       929.982	     2.00603e+05	
       929.996	     2.00635e+05	
       930.010	     2.00672e+05	
       930.024	     2.00709e+05	
       930.038	     2.00749e+05	
       930.052	     2.00796e+05	
       930.081	     2.01247e+05	
       930.137	     2.12015e+05	
       930.201	     2.47779e+05	
       930.247	     2.82020e+05	
       930.249	     2.83611e+05	
       930.251	     2.85209e+05	
       930.301	     3.26034e+05	
       930.326	     3.45635e+05	
       930.402	     4.07917e+05	
       930.478	     4.67648e+05	
       930.630	     5.80481e+05	
       930.633	     5.82633e+05	
       930.782	     6.84273e+05	
       930.931	     7.79599e+05	
       931.080	     8.66451e+05	
       931.229	     9.47413e+05	
       931.379	     1.03089e+06	
       931.528	     1.11134e+06	
       931.677	     1.18522e+06	
       931.788	     1.23647e+06	
       931.814	     1.24803e+06	
       931.826	     1.25330e+06	
       931.838	     1.25853e+06	
       931.888	     1.27977e+06	
       931.988	     1.31963e+06	
       932.088	     1.35240e+06	
       932.188	     1.38286e+06	
       932.389	     1.43727e+06	
       932.589	     1.48318e+06	
       932.789	     1.52019e+06	
       932.989	     1.54784e+06	
       933.189	     1.56923e+06	
       933.347	     1.58158e+06	
       933.375	     1.58332e+06	
       933.377	     1.58344e+06	
       933.389	     1.58415e+06	
       933.403	     1.58494e+06	
       933.432	     1.58630e+06	
       933.460	     1.58751e+06	
       933.542	     1.59022e+06	
       933.652	     1.59180e+06	
       933.762	     1.59093e+06	
       933.872	     1.58749e+06	
       933.982	     1.58036e+06	
       934.092	     1.56895e+06	
       934.202	     1.55406e+06	
       934.312	     1.53556e+06	
       934.413	     1.51604e+06	
       934.422	     1.51426e+06	
       934.533	     1.49033e+06	
       934.652	     1.45993e+06	
       934.771	     1.42497e+06	
       934.890	     1.38587e+06	
       935.009	     1.34199e+06	
       935.026	     1.33531e+06	
       935.128	     1.29597e+06	
       935.230	     1.25900e+06	
       935.332	     1.21987e+06	
       935.434	     1.17891e+06	
       935.537	     1.13542e+06	
       935.639	     1.08947e+06	
       935.741	     1.04192e+06	
       935.843	     9.90896e+05	
       935.945	     9.36283e+05	
       935.950	     9.33540e+05	
       936.047	     8.78741e+05	
       936.144	     8.20361e+05	
       936.338	     6.96959e+05	
       936.464	     6.09595e+05	
       936.532	     5.58600e+05	
       936.601	     5.05108e+05	
       936.645	     4.69247e+05	
       936.714	     4.11335e+05	
       936.737	     3.91684e+05	
       936.829	     3.12838e+05	
       936.887	     2.65424e+05	
       936.944	     2.30666e+05	
       936.973	     2.22022e+05	
       937.001	     2.19688e+05	
       937.015	     2.19616e+05	
       937.029	     2.19644e+05	
       937.043	     2.19682e+05	
       937.058	     2.19725e+05	
       937.072	     2.19764e+05	
       937.086	     2.19803e+05	
       937.101	     2.19845e+05	
       937.115	     2.19885e+05	
       937.143	     2.20086e+05	
       937.200	     2.31418e+05	
       937.314	     3.13862e+05	
       937.428	     4.13160e+05	
       937.493	     4.69021e+05	
       937.542	     5.09946e+05	
       937.593	     5.51485e+05	
       937.694	     6.28771e+05	
       937.794	     7.00629e+05	
