# Koester WD models
# teff = 9000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.36296e+01	
       899.283	     1.36473e+01	
       900.072	     1.39110e+01	
       901.759	     1.44897e+01	
       904.235	     1.53785e+01	
       906.711	     1.63159e+01	
       909.134	     1.72822e+01	
       909.188	     1.73042e+01	
       909.241	     1.73261e+01	
       909.348	     1.73701e+01	
       909.562	     1.74583e+01	
       909.866	     1.75845e+01	
       909.949	     1.76188e+01	
       909.991	     1.76361e+01	
       910.032	     1.76533e+01	
       910.197	     1.77224e+01	
       910.343	     1.77837e+01	
       910.527	     1.78612e+01	
       910.783	     1.79694e+01	
       911.189	     1.81419e+01	
       912.034	     1.85065e+01	
       913.037	     1.89498e+01	
       913.241	     1.90386e+01	
       913.284	     1.90579e+01	
       913.478	     1.91448e+01	
       913.531	     1.91686e+01	
       913.755	     1.92691e+01	
       913.822	     1.92994e+01	
       914.080	     1.94173e+01	
       914.165	     1.94552e+01	
       914.499	     1.96079e+01	
       914.575	     1.96428e+01	
       915.071	     1.98714e+01	
       915.540	     2.10464e+01	
       915.609	     2.01222e+01	
       915.643	     2.01382e+01	
       915.677	     2.01542e+01	
       915.813	     2.12553e+01	
       915.949	     4.43474e+01	
       916.085	     5.70585e+01	
       916.221	     2.92053e+01	
       916.285	     2.19209e+01	
       916.357	     2.04762e+01	
       916.429	     2.05106e+01	
       916.574	     2.20839e+01	
       916.718	     5.10757e+01	
       916.862	     1.02324e+02	
       917.006	     8.10097e+01	
       917.150	     3.28771e+01	
       917.210	     2.41943e+01	
       917.294	     2.09272e+01	
       917.378	     2.09680e+01	
       917.547	     2.44050e+01	
       917.715	     7.14408e+01	
       917.883	     1.62152e+02	
       918.051	     1.66814e+02	
       918.219	     8.40561e+01	
       918.387	     3.05944e+01	
       918.417	     2.64196e+01	
       918.510	     2.15282e+01	
       918.556	     2.15480e+01	
       918.602	     2.15710e+01	
       918.786	     2.66607e+01	
       918.970	     8.11527e+01	
       919.057	     1.35751e+02	
       919.154	     2.11192e+02	
       919.251	     2.72466e+02	
       919.446	     2.94994e+02	
       919.640	     1.95701e+02	
       919.834	     8.08087e+01	
       919.841	     7.77510e+01	
       920.028	     2.76117e+01	
       920.215	     2.23902e+01	
       920.403	     2.78555e+01	
       920.590	     7.98364e+01	
       920.777	     2.02772e+02	
       920.964	     3.64638e+02	
       921.151	     4.79749e+02	
       921.339	     4.95800e+02	
       921.526	     4.16836e+02	
       921.713	     2.79996e+02	
       921.900	     1.47176e+02	
       922.087	     5.65741e+01	
       922.144	     4.12139e+01	
       922.274	     2.41993e+01	
       922.405	     2.35461e+01	
       922.535	     2.43439e+01	
       922.665	     4.17163e+01	
       922.760	     7.13270e+01	
       922.780	     7.97562e+01	
       922.795	     8.65848e+01	
       922.810	     9.37794e+01	
       922.860	     1.20951e+02	
       922.960	     1.88110e+02	
       923.060	     2.67125e+02	
       923.160	     3.59332e+02	
       923.260	     4.52798e+02	
       923.361	     5.41504e+02	
       923.461	     6.23402e+02	
       923.561	     6.88826e+02	
       923.661	     7.40586e+02	
       923.761	     7.75213e+02	
       923.861	     7.94311e+02	
       923.961	     7.94603e+02	
       924.061	     7.78248e+02	
       924.161	     7.42091e+02	
       924.261	     6.90478e+02	
       924.362	     6.25023e+02	
       924.462	     5.48817e+02	
       924.562	     4.66181e+02	
       924.662	     3.86388e+02	
       924.762	     3.04418e+02	
       924.862	     2.26931e+02	
       924.962	     1.59217e+02	
       925.062	     1.02696e+02	
       925.162	     6.05196e+01	
       925.262	     3.56184e+01	
       925.363	     2.55233e+01	
       925.400	     2.52139e+01	
       925.442	     2.52380e+01	
       925.463	     2.52501e+01	
       925.484	     2.52622e+01	
       925.568	     2.53106e+01	
       925.736	     4.20901e+01	
       925.904	     1.04164e+02	
       926.072	     2.09180e+02	
       926.112	     2.39546e+02	
       926.240	     3.47561e+02	
       926.369	     4.62307e+02	
       926.497	     5.83856e+02	
       926.625	     7.05875e+02	
       926.753	     8.18715e+02	
       926.881	     9.20081e+02	
       927.009	     1.00130e+03	
       927.137	     1.06512e+03	
       927.265	     1.11673e+03	
       927.394	     1.15648e+03	
       927.522	     1.18343e+03	
       927.650	     1.19742e+03	
       927.778	     1.19782e+03	
       927.906	     1.18394e+03	
       928.034	     1.15616e+03	
       928.102	     1.13244e+03	
       928.142	     1.11649e+03	
       928.162	     1.10795e+03	
       928.182	     1.09906e+03	
       928.262	     1.05989e+03	
       928.423	     9.65832e+02	
       928.583	     8.55779e+02	
       928.743	     7.46131e+02	
       928.903	     6.28812e+02	
       928.985	     5.65078e+02	
       929.037	     5.23672e+02	
       929.063	     5.02545e+02	
       929.089	     4.81138e+02	
       929.125	     4.51098e+02	
       929.193	     3.93761e+02	
       929.261	     3.36763e+02	
       929.398	     2.29305e+02	
       929.493	     1.64020e+02	
       929.525	     1.44133e+02	
       929.534	     1.38775e+02	
       929.543	     1.33523e+02	
       929.593	     1.06337e+02	
       929.617	     9.45431e+01	
       929.655	     7.78892e+01	
       929.693	     6.37954e+01	
       929.769	     4.27822e+01	
       929.827	     3.30065e+01	
       929.883	     2.84761e+01	
       929.910	     2.79294e+01	
       929.939	     2.79435e+01	
       929.954	     2.79529e+01	
       929.968	     2.79618e+01	
       929.982	     2.79706e+01	
       929.996	     2.79794e+01	
       930.010	     2.79883e+01	
       930.024	     2.79971e+01	
       930.038	     2.80059e+01	
       930.052	     2.80148e+01	
       930.081	     2.80331e+01	
       930.137	     2.86392e+01	
       930.201	     3.43637e+01	
       930.247	     4.23879e+01	
       930.249	     4.28111e+01	
       930.251	     4.32384e+01	
       930.301	     5.61981e+01	
       930.326	     6.39873e+01	
       930.402	     9.51714e+01	
       930.478	     1.36181e+02	
       930.630	     2.40681e+02	
       930.633	     2.43003e+02	
       930.782	     3.67862e+02	
       930.931	     5.01141e+02	
       931.080	     6.30326e+02	
       931.229	     7.55383e+02	
       931.379	     8.77016e+02	
       931.528	     1.00064e+03	
       931.788	     1.21400e+03	
       931.814	     1.23370e+03	
       931.826	     1.24267e+03	
       931.838	     1.25159e+03	
       931.888	     1.28780e+03	
       931.988	     1.35569e+03	
       932.088	     1.41095e+03	
       932.188	     1.46098e+03	
       932.288	     1.50655e+03	
       932.389	     1.54451e+03	
       932.489	     1.57779e+03	
       932.589	     1.60818e+03	
       932.789	     1.65967e+03	
       932.989	     1.69872e+03	
       933.189	     1.72697e+03	
       933.347	     1.74173e+03	
       933.375	     1.74363e+03	
       933.377	     1.74375e+03	
       933.389	     1.74449e+03	
       933.403	     1.74531e+03	
       933.432	     1.74649e+03	
       933.460	     1.74739e+03	
       933.542	     1.74867e+03	
       933.652	     1.74712e+03	
       933.762	     1.74184e+03	
       933.872	     1.73272e+03	
       933.982	     1.71708e+03	
       934.092	     1.69399e+03	
       934.202	     1.66592e+03	
       934.312	     1.63280e+03	
       934.413	     1.59831e+03	
       934.422	     1.59509e+03	
       934.533	     1.55293e+03	
       934.652	     1.50140e+03	
       934.771	     1.44431e+03	
       934.890	     1.38493e+03	
       935.009	     1.32025e+03	
       935.026	     1.31055e+03	
       935.128	     1.25339e+03	
       935.230	     1.19749e+03	
       935.332	     1.13729e+03	
       935.434	     1.07226e+03	
       935.537	     1.00254e+03	
       935.639	     9.28938e+02	
       935.741	     8.53822e+02	
       935.843	     7.73837e+02	
       935.945	     6.88832e+02	
       935.950	     6.84578e+02	
       936.047	     6.01247e+02	
       936.144	     5.16591e+02	
       936.338	     3.49939e+02	
       936.464	     2.46531e+02	
       936.532	     1.95353e+02	
       936.601	     1.49233e+02	
       936.645	     1.22873e+02	
       936.714	     8.80237e+01	
       936.737	     7.83629e+01	
       936.829	     4.93032e+01	
       936.887	     3.84528e+01	
       936.944	     3.32685e+01	
       936.973	     3.26974e+01	
       937.001	     3.27165e+01	
       937.015	     3.27266e+01	
       937.029	     3.27370e+01	
       937.043	     3.27470e+01	
       937.058	     3.27580e+01	
       937.072	     3.27681e+01	
       937.086	     3.27784e+01	
       937.101	     3.27891e+01	
       937.115	     3.27995e+01	
       937.143	     3.28196e+01	
       937.200	     3.34576e+01	
       937.314	     4.95860e+01	
       937.428	     8.84550e+01	
       937.493	     1.21596e+02	
       937.542	     1.51469e+02	
       937.593	     1.86438e+02	
       937.694	     2.63964e+02	
       937.794	     3.49584e+02	
       937.894	     4.39170e+02	
       937.950	     4.90082e+02	
       937.988	     5.24571e+02	
       937.994	     5.30012e+02	
