# Koester WD models
# teff = 18500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.37731e+06	
       899.280	     4.37925e+06	
       899.380	     4.38321e+06	
       899.580	     4.39110e+06	
       899.980	     4.40693e+06	
       900.531	     4.42877e+06	
       900.781	     4.43872e+06	
       902.383	     4.50275e+06	
       904.235	     4.57758e+06	
       906.638	     4.67595e+06	
       907.939	     4.72982e+06	
       908.450	     4.75106e+06	
       909.241	     4.78408e+06	
       910.032	     4.81719e+06	
       911.193	     4.86595e+06	
       911.613	     4.88351e+06	
       911.824	     4.89221e+06	
       911.929	     4.89655e+06	
       912.034	     4.90085e+06	
       912.139	     4.94235e+06	
       912.244	     4.98332e+06	
       912.349	     5.02382e+06	
       912.454	     5.06384e+06	
       912.559	     5.10339e+06	
       912.664	     5.14238e+06	
       912.770	     5.18061e+06	
       912.875	     5.21765e+06	
       912.886	     5.22145e+06	
       913.037	     5.27115e+06	
       913.085	     5.28604e+06	
       913.284	     5.34316e+06	
       913.531	     5.40103e+06	
       913.649	     5.41677e+06	
       913.736	     5.43263e+06	
       913.779	     5.44011e+06	
       913.822	     5.44699e+06	
       913.994	     5.44394e+06	
       914.165	     5.45164e+06	
       914.336	     5.44862e+06	
       914.439	     5.41410e+06	
       914.507	     5.38290e+06	
       914.575	     5.37228e+06	
       914.712	     5.42010e+06	
       914.848	     5.39908e+06	
       914.897	     5.33782e+06	
       914.984	     5.22010e+06	
       915.071	     5.15648e+06	
       915.245	     5.36119e+06	
       915.419	     5.36308e+06	
       915.544	     5.03871e+06	
       915.594	     4.89334e+06	
       915.609	     4.84990e+06	
       915.643	     4.79033e+06	
       915.677	     4.78116e+06	
       915.745	     4.90280e+06	
       915.881	     5.41372e+06	
       916.017	     5.70293e+06	
       916.153	     5.52895e+06	
       916.289	     4.91207e+06	
       916.379	     4.49147e+06	
       916.421	     4.41570e+06	
       916.425	     4.41494e+06	
       916.429	     4.41545e+06	
       916.479	     4.52103e+06	
       916.580	     5.07785e+06	
       916.680	     5.70080e+06	
       916.780	     6.13151e+06	
       916.880	     6.30945e+06	
       916.980	     6.18030e+06	
       917.080	     5.76237e+06	
       917.180	     5.08709e+06	
       917.182	     5.07248e+06	
       917.280	     4.29182e+06	
       917.378	     3.87760e+06	
       917.575	     5.18303e+06	
       917.771	     6.63250e+06	
       917.967	     7.22617e+06	
       918.163	     6.72455e+06	
       918.359	     5.26748e+06	
       918.510	     3.84248e+06	
       918.556	     3.51082e+06	
       918.602	     3.38786e+06	
       918.694	     3.85489e+06	
       918.878	     5.70783e+06	
       919.062	     7.30103e+06	
       919.201	     8.13701e+06	
       919.241	     8.30144e+06	
       919.246	     8.31906e+06	
       919.251	     8.33609e+06	
       919.301	     8.47140e+06	
       919.402	     8.56420e+06	
       919.502	     8.45977e+06	
       919.602	     8.10543e+06	
       919.702	     7.50237e+06	
       919.802	     6.78066e+06	
       919.902	     5.87569e+06	
       920.002	     4.86893e+06	
       920.102	     3.76809e+06	
       920.165	     3.20040e+06	
       920.189	     3.08102e+06	
       920.202	     3.04963e+06	
       920.215	     3.03853e+06	
       920.265	     3.20386e+06	
       920.366	     4.20559e+06	
       920.466	     5.29691e+06	
       920.566	     6.32258e+06	
       920.666	     7.29811e+06	
       920.766	     8.17486e+06	
       920.866	     8.98954e+06	
       920.966	     9.62395e+06	
       921.066	     1.01154e+07	
       921.166	     1.04465e+07	
       921.266	     1.05948e+07	
       921.367	     1.05883e+07	
       921.467	     1.04140e+07	
       921.567	     1.00405e+07	
       921.667	     9.50938e+06	
       921.767	     8.84151e+06	
       921.867	     8.00930e+06	
       921.967	     7.13660e+06	
       922.067	     6.15561e+06	
       922.167	     5.07358e+06	
       922.267	     3.92379e+06	
       922.331	     3.18429e+06	
       922.368	     2.91942e+06	
       922.405	     2.83533e+06	
       922.479	     3.18912e+06	
       922.627	     4.93538e+06	
       922.670	     5.43693e+06	
       922.740	     6.19180e+06	
       922.775	     6.55732e+06	
       922.810	     6.92718e+06	
       922.950	     8.29239e+06	
       923.090	     9.62358e+06	
       923.230	     1.07950e+07	
       923.371	     1.18190e+07	
       923.511	     1.25873e+07	
       923.651	     1.31572e+07	
       923.791	     1.34887e+07	
       923.931	     1.36287e+07	
       924.071	     1.35709e+07	
       924.211	     1.32883e+07	
       924.352	     1.27725e+07	
       924.492	     1.20381e+07	
       924.632	     1.10661e+07	
       924.772	     9.92907e+06	
       924.912	     8.65267e+06	
       925.052	     7.28388e+06	
       925.192	     5.78782e+06	
       925.333	     4.05482e+06	
       925.434	     2.89971e+06	
       925.462	     2.78177e+06	
       925.473	     2.76325e+06	
       925.484	     2.75786e+06	
       925.534	     2.90267e+06	
       925.634	     4.05297e+06	
       925.734	     5.33637e+06	
       925.834	     6.48026e+06	
       925.934	     7.55025e+06	
       926.034	     8.57127e+06	
       926.134	     9.58578e+06	
       926.232	     1.05181e+07	
       926.301	     1.11519e+07	
       926.335	     1.14758e+07	
       926.369	     1.17897e+07	
       926.505	     1.29486e+07	
       926.641	     1.39972e+07	
       926.777	     1.49341e+07	
       926.913	     1.57377e+07	
       927.049	     1.64025e+07	
       927.185	     1.69475e+07	
       927.322	     1.73671e+07	
       927.458	     1.76803e+07	
       927.594	     1.78820e+07	
       927.730	     1.79921e+07	
       927.866	     1.80037e+07	
       928.002	     1.79114e+07	
       928.006	     1.79070e+07	
       928.094	     1.77642e+07	
       928.138	     1.76682e+07	
       928.182	     1.75571e+07	
       928.359	     1.69622e+07	
       928.535	     1.61383e+07	
       928.711	     1.50630e+07	
       928.887	     1.38405e+07	
       928.985	     1.31121e+07	
       929.037	     1.27090e+07	
       929.063	     1.24992e+07	
       929.089	     1.22835e+07	
       929.125	     1.19738e+07	
       929.193	     1.13625e+07	
       929.261	     1.07442e+07	
       929.398	     9.45293e+06	
       929.493	     8.48582e+06	
       929.525	     8.15535e+06	
       929.534	     8.06293e+06	
       929.543	     7.97025e+06	
       929.593	     7.44174e+06	
       929.617	     7.18046e+06	
       929.655	     6.75675e+06	
       929.693	     6.31438e+06	
       929.769	     5.39886e+06	
       929.827	     4.61893e+06	
       929.883	     3.82313e+06	
