# Koester WD models
# teff = 7750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.74566e+00	
       900.534	     1.80709e+00	
       900.807	     1.82018e+00	
       902.385	     1.89757e+00	
       904.235	     1.99215e+00	
       906.085	     2.09097e+00	
       906.631	     2.12096e+00	
       907.936	     2.19423e+00	
       908.450	     2.22371e+00	
       909.241	     2.26979e+00	
       910.032	     2.31674e+00	
       911.193	     2.38726e+00	
       911.613	     2.41327e+00	
       912.034	     2.43953e+00	
       912.465	     2.46676e+00	
       912.875	     2.49286e+00	
       913.037	     2.50354e+00	
       913.241	     2.51640e+00	
       913.284	     2.51918e+00	
       913.478	     2.53177e+00	
       913.531	     2.53521e+00	
       913.755	     2.54976e+00	
       913.822	     2.55415e+00	
       914.080	     2.57111e+00	
       914.165	     2.57671e+00	
       914.499	     2.59885e+00	
       914.575	     2.60392e+00	
       915.071	     2.63711e+00	
       915.540	     2.71257e+00	
       915.609	     2.67355e+00	
       915.643	     2.67587e+00	
       915.677	     2.67820e+00	
       915.813	     2.73286e+00	
       915.949	     3.77582e+00	
       916.085	     4.24128e+00	
       916.221	     3.13072e+00	
       916.285	     2.78522e+00	
       916.357	     2.72507e+00	
       916.429	     2.73007e+00	
       916.574	     2.80643e+00	
       916.718	     4.12070e+00	
       916.862	     5.89909e+00	
       917.006	     5.15611e+00	
       917.150	     3.34306e+00	
       917.210	     2.93822e+00	
       917.294	     2.79080e+00	
       917.378	     2.79677e+00	
       917.547	     2.96449e+00	
       917.715	     4.87993e+00	
       917.883	     8.06572e+00	
       918.051	     8.10314e+00	
       918.219	     5.40143e+00	
       918.387	     3.29691e+00	
       918.417	     3.09888e+00	
       918.510	     2.87832e+00	
       918.556	     2.88155e+00	
       918.602	     2.88492e+00	
       918.786	     3.12866e+00	
       918.970	     5.34558e+00	
       919.057	     7.23213e+00	
       919.154	     9.59713e+00	
       919.251	     1.16398e+01	
       919.446	     1.26081e+01	
       919.640	     9.38604e+00	
       919.834	     5.44878e+00	
       919.841	     5.33631e+00	
       920.028	     3.23641e+00	
       920.215	     3.00504e+00	
       920.403	     3.26735e+00	
       920.590	     5.46731e+00	
       920.777	     9.73140e+00	
       920.964	     1.51339e+01	
       921.151	     1.89444e+01	
       921.339	     1.98106e+01	
       921.526	     1.70432e+01	
       921.713	     1.22431e+01	
       921.900	     7.85229e+00	
       922.087	     4.63570e+00	
       922.144	     3.98687e+00	
       922.274	     3.19114e+00	
       922.405	     3.17524e+00	
       922.535	     3.21203e+00	
       922.665	     4.03974e+00	
       922.760	     5.26562e+00	
       922.780	     5.58490e+00	
       922.795	     5.83504e+00	
       922.810	     6.09915e+00	
       922.860	     7.05762e+00	
       922.960	     9.33681e+00	
       923.060	     1.19685e+01	
       923.160	     1.51151e+01	
       923.260	     1.85363e+01	
       923.361	     2.18310e+01	
       923.461	     2.47925e+01	
       923.561	     2.69493e+01	
       923.661	     2.85848e+01	
       923.761	     2.96929e+01	
       923.861	     3.02404e+01	
       923.961	     3.01609e+01	
       924.061	     2.94974e+01	
       924.161	     2.81949e+01	
       924.261	     2.63495e+01	
       924.362	     2.40455e+01	
       924.462	     2.15100e+01	
       924.562	     1.88712e+01	
       924.662	     1.61441e+01	
       924.762	     1.34116e+01	
