# Koester WD models
# teff = 30000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.98503e+09	
       904.235	     2.00802e+09	
       908.450	     2.02720e+09	
       909.241	     2.03077e+09	
       910.032	     2.03431e+09	
       911.193	     2.03943e+09	
       911.613	     2.04124e+09	
       911.824	     2.04212e+09	
       912.034	     2.04299e+09	
       912.244	     2.05207e+09	
       912.454	     2.06086e+09	
       912.465	     2.06131e+09	
       912.664	     2.06933e+09	
       912.875	     2.07742e+09	
       913.037	     2.08325e+09	
       913.241	     2.08954e+09	
       913.284	     2.09079e+09	
       913.478	     2.09615e+09	
       913.531	     2.09746e+09	
       913.755	     2.10252e+09	
       913.822	     2.10345e+09	
       914.165	     2.10700e+09	
       914.575	     2.10447e+09	
       914.901	     2.10521e+09	
       914.986	     2.09679e+09	
       915.071	     2.08940e+09	
       915.241	     2.10165e+09	
       915.411	     2.09681e+09	
       915.520	     2.07978e+09	
       915.582	     2.06573e+09	
       915.609	     2.05892e+09	
       915.643	     2.05164e+09	
       915.677	     2.05403e+09	
       915.745	     2.07404e+09	
       915.881	     2.12132e+09	
       916.017	     2.14532e+09	
       916.153	     2.14207e+09	
       916.289	     2.10875e+09	
       916.379	     2.07653e+09	
       916.421	     2.06964e+09	
       916.425	     2.06985e+09	
       916.429	     2.07024e+09	
       916.479	     2.08862e+09	
       916.580	     2.14919e+09	
       916.680	     2.20181e+09	
       916.780	     2.23392e+09	
       916.880	     2.24090e+09	
       916.980	     2.22830e+09	
       917.080	     2.18540e+09	
       917.180	     2.11979e+09	
       917.182	     2.11847e+09	
       917.280	     2.03597e+09	
       917.378	     1.97693e+09	
       917.575	     2.15799e+09	
       917.771	     2.31708e+09	
       917.967	     2.36880e+09	
       918.163	     2.27486e+09	
       918.359	     2.06300e+09	
       918.510	     1.85250e+09	
       918.556	     1.79268e+09	
       918.602	     1.76407e+09	
       918.694	     1.86186e+09	
       918.878	     2.15111e+09	
       919.062	     2.39262e+09	
       919.201	     2.52138e+09	
       919.241	     2.54421e+09	
       919.246	     2.54652e+09	
       919.251	     2.54872e+09	
       919.301	     2.56897e+09	
       919.402	     2.57888e+09	
       919.502	     2.54982e+09	
       919.602	     2.47920e+09	
       919.702	     2.35513e+09	
       919.802	     2.21941e+09	
       919.902	     2.04320e+09	
       920.002	     1.87247e+09	
       920.102	     1.68916e+09	
       920.165	     1.57560e+09	
       920.189	     1.54420e+09	
       920.202	     1.53411e+09	
       920.215	     1.53075e+09	
       920.265	     1.57744e+09	
       920.366	     1.76425e+09	
       920.466	     1.96341e+09	
       920.566	     2.16078e+09	
       920.766	     2.55236e+09	
       920.966	     2.86586e+09	
       921.166	     3.04298e+09	
       921.367	     3.05309e+09	
       921.567	     2.90930e+09	
       921.767	     2.60761e+09	
       921.967	     2.21384e+09	
       922.167	     1.79716e+09	
       922.331	     1.45984e+09	
       922.368	     1.38900e+09	
       922.405	     1.35786e+09	
       922.479	     1.46081e+09	
       922.627	     1.77107e+09	
       922.670	     1.86519e+09	
       922.740	     2.01267e+09	
