# Koester WD models
# teff = 8000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     8.41573e+00	
       901.564	     8.91597e+00	
       903.563	     9.36537e+00	
       903.899	     9.44284e+00	
       904.235	     9.52091e+00	
       904.907	     9.67878e+00	
       906.250	     1.00016e+01	
       908.635	     1.05984e+01	
       908.937	     1.06765e+01	
       909.241	     1.07550e+01	
       909.661	     1.08650e+01	
       909.846	     1.09137e+01	
       910.032	     1.09626e+01	
       910.252	     1.10210e+01	
       910.402	     1.10611e+01	
       910.783	     1.11633e+01	
       911.143	     1.12604e+01	
       912.034	     1.15045e+01	
       913.037	     1.17849e+01	
       913.241	     1.18427e+01	
       913.284	     1.18549e+01	
       913.478	     1.19102e+01	
       913.531	     1.19254e+01	
       913.755	     1.19893e+01	
       913.822	     1.20085e+01	
       914.080	     1.20830e+01	
       914.165	     1.21076e+01	
       914.499	     1.22047e+01	
       914.575	     1.22270e+01	
       915.071	     1.23724e+01	
       915.540	     1.25484e+01	
       915.609	     1.25321e+01	
       915.643	     1.25422e+01	
       915.677	     1.25524e+01	
       915.813	     1.26411e+01	
       915.949	     1.39213e+01	
       916.085	     1.45424e+01	
       916.221	     1.34154e+01	
       916.285	     1.28264e+01	
       916.357	     1.27575e+01	
       916.429	     1.27793e+01	
       916.574	     1.29222e+01	
       916.718	     1.52410e+01	
       916.862	     1.71250e+01	
       917.006	     1.68519e+01	
       917.150	     1.42584e+01	
       917.210	     1.33281e+01	
       917.294	     1.30446e+01	
       917.378	     1.30707e+01	
       917.547	     1.34420e+01	
       917.715	     1.73696e+01	
       917.883	     2.03256e+01	
       918.051	     2.07949e+01	
       918.219	     1.84308e+01	
       918.387	     1.44132e+01	
       918.417	     1.39192e+01	
       918.510	     1.34258e+01	
       918.556	     1.34404e+01	
       918.602	     1.34551e+01	
       918.786	     1.40437e+01	
       918.970	     1.88683e+01	
       919.057	     2.15853e+01	
       919.154	     2.39526e+01	
       919.251	     2.53482e+01	
       919.446	     2.71879e+01	
       919.640	     2.54387e+01	
       919.834	     1.95937e+01	
       919.841	     1.93576e+01	
       920.028	     1.44785e+01	
       920.215	     1.39776e+01	
       920.403	     1.46069e+01	
       920.590	     1.98496e+01	
       920.777	     2.78031e+01	
       920.964	     3.49948e+01	
       921.151	     3.91138e+01	
       921.339	     3.99868e+01	
       921.526	     3.78361e+01	
       921.713	     3.25695e+01	
       921.900	     2.53538e+01	
       922.087	     1.83553e+01	
       922.144	     1.66985e+01	
       922.274	     1.47109e+01	
       922.405	     1.47156e+01	
       922.535	     1.48008e+01	
       922.665	     1.69038e+01	
       922.750	     1.95882e+01	
       922.780	     2.06834e+01	
       922.795	     2.12621e+01	
       922.810	     2.18536e+01	
       922.870	     2.43669e+01	
       922.990	     2.97533e+01	
       923.110	     3.54139e+01	
       923.230	     4.10553e+01	
       923.351	     4.61610e+01	
       923.471	     5.05774e+01	
       923.591	     5.39569e+01	
       923.711	     5.63891e+01	
       923.831	     5.79222e+01	
       923.951	     5.85040e+01	
       924.071	     5.81383e+01	
       924.191	     5.65911e+01	
       924.312	     5.39383e+01	
       924.432	     5.01288e+01	
       924.552	     4.52971e+01	
       924.672	     4.01596e+01	
       924.792	     3.46810e+01	
       924.912	     2.93168e+01	
       925.032	     2.44434e+01	
       925.152	     2.00225e+01	
       925.273	     1.67212e+01	
       925.302	     1.62431e+01	
       925.393	     1.57793e+01	
       925.484	     1.58128e+01	
       925.666	     1.63808e+01	
       925.848	     2.15206e+01	
       926.030	     2.90377e+01	
